1573120500000,9237.36000000,9239.44000000,9225.97000000,9226.04000000,152.20567300,1573120799999,1405105.54686480,1365,73.78714500,681152.23208811,0
1573120800000,9226.05000000,9229.84000000,9201.10000000,9214.56000000,559.20186600,1573121099999,5152165.17731821,3584,152.84969700,1408484.09836789,0
1573121100000,9215.14000000,9217.08000000,9151.00000000,9177.58000000,1292.74551700,1573121399999,11875706.59679006,7734,495.09154200,4547346.63720528,0
1573121400000,9177.65000000,9186.70000000,9152.09000000,9182.64000000,523.86014600,1573121699999,4803052.35542096,4190,277.16444700,2541578.70766313,0
1573121700000,9182.87000000,9199.01000000,9180.00000000,9191.16000000,299.35286700,1573121999999,2751132.97008784,2458,178.68190400,1642326.65840880,0
1573122000000,9191.29000000,9197.35000000,9168.02000000,9178.38000000,213.88830700,1573122299999,1963898.40261751,2417,107.00307700,982333.22469264,0
1573122300000,9178.37000000,9192.32000000,9175.37000000,9189.19000000,155.38168400,1573122599999,1427046.39783804,1701,79.76072800,732409.62821845,0
1573122600000,9189.00000000,9189.83000000,9171.76000000,9183.78000000,187.31982600,1573122899999,1719460.70804230,2423,112.52506500,1032892.31727018,0
1573122900000,9183.78000000,9196.78000000,9181.11000000,9195.84000000,238.75286900,1573123199999,2193993.75410978,1540,146.69034700,1348062.78374778,0
1573123200000,9196.74000000,9203.48000000,9191.48000000,9199.30000000,175.13251600,1573123499999,1610743.92958369,1636,92.78471800,853384.25980950,0
1573123500000,9199.23000000,9211.37000000,9191.00000000,9191.00000000,226.53704000,1573123799999,2084877.76172838,2308,88.22247000,812026.21012853,0
1573123800000,9191.00000000,9203.17000000,9191.00000000,9197.28000000,126.33925300,1573124099999,1161979.42634710,1524,67.13038600,617423.48062314,0
1573124100000,9197.20000000,9214.71000000,9195.00000000,9208.00000000,135.07123600,1573124399999,1243278.15703250,1305,82.90161200,763208.00490979,0
1573124400000,9207.83000000,9224.04000000,9206.08000000,9221.70000000,196.40372400,1573124699999,1809932.00832296,2482,104.67701100,964770.78110648,0
1573124700000,9221.82000000,9225.39000000,9206.28000000,9215.84000000,149.68059200,1573124999999,1379278.22983398,1591,65.14071000,600321.17567106,0
1573125000000,9215.66000000,9215.79000000,9200.24000000,9201.25000000,140.76492700,1573125299999,1295964.01439650,1772,58.34599700,537159.29300150,0
1573125300000,9201.00000000,9202.90000000,9192.12000000,9200.00000000,115.54466900,1573125599999,1062794.81831565,1414,54.57311000,501966.10427966,0
1573125600000,9199.43000000,9200.00000000,9185.00000000,9185.22000000,233.95951800,1573125899999,2151111.42668592,2363,113.13968700,1040414.83543140,0
1573125900000,9186.10000000,9200.21000000,9185.48000000,9195.53000000,100.48533500,1573126199999,924004.72275772,1177,61.48627900,565383.48008212,0
1573126200000,9195.52000000,9199.85000000,9190.08000000,9199.45000000,132.54569500,1573126499999,1218733.07555865,1204,63.06363200,579903.93292797,0
1573126500000,9199.52000000,9209.69000000,9197.00000000,9205.11000000,121.74420500,1573126799999,1120448.19724146,1286,82.07337000,755353.01233361,0
1573126800000,9205.33000000,9207.99000000,9195.40000000,9198.28000000,97.13357700,1573127099999,893681.27631826,1073,50.16900900,461572.70443667,0
1573127100000,9198.80000000,9204.97000000,9197.80000000,9202.24000000,107.17951000,1573127399999,986199.80460460,1061,49.77383900,458009.52691453,0
1573127400000,9201.61000000,9206.38000000,9195.06000000,9198.65000000,86.57689200,1573127699999,796536.35271023,1026,43.06768600,396268.95709204,0
1573127700000,9198.65000000,9209.23000000,9197.06000000,9197.11000000,105.16010800,1573127999999,967656.19179874,1038,62.80535200,577916.66098428,0
1573128000000,9197.53000000,9202.71000000,9188.01000000,9198.28000000,202.85321600,1573128299999,1865088.48544268,2303,101.44854800,932793.37581179,0
1573128300000,9198.27000000,9212.00000000,9191.95000000,9206.37000000,119.80669700,1573128599999,1102596.51750126,1431,57.47207900,528966.64948195,0
1573128600000,9206.53000000,9214.22000000,9201.52000000,9207.55000000,103.75269300,1573128899999,955273.45220117,1540,37.58418000,346074.19670652,0
1573128900000,9208.33000000,9210.00000000,9201.45000000,9203.33000000,129.20549500,1573129199999,1189316.73344647,1218,78.95129000,726710.88478963,0
1573129200000,9203.98000000,9204.27000000,9179.67000000,9191.34000000,202.85898900,1573129499999,1864382.11861549,1941,67.57531600,621123.51398255,0
1573129500000,9192.75000000,9193.92000000,9167.13000000,9169.90000000,257.07053100,1573129799999,2359975.74992292,2128,95.96163800,881139.40553158,0
1573129800000,9169.79000000,9169.99000000,9119.00000000,9162.20000000,791.85806200,1573130099999,7244454.35137329,5581,302.90312400,2772344.70495325,0
1573130100000,9161.32000000,9170.41000000,9138.37000000,9162.60000000,230.22195600,1573130399999,2108450.29049789,2653,107.58268600,985516.51217119,0
1573130400000,9162.75000000,9183.28000000,9160.76000000,9177.52000000,165.43971400,1573130699999,1517447.27122190,2207,87.80245900,805417.16653129,0
1573130700000,9178.39000000,9182.46000000,9169.00000000,9177.60000000,141.05714800,1573130999999,1294218.75793106,1671,76.14600800,698700.88948791,0
1573131000000,9177.59000000,9193.83000000,9177.01000000,9191.14000000,174.13518200,1573131299999,1599542.00334327,1877,94.28691800,866138.38752481,0
1573131300000,9191.28000000,9192.55000000,9177.83000000,9180.05000000,131.27866600,1573131599999,1205368.95563667,1112,70.28367800,645271.59469422,0
1573131600000,9180.98000000,9181.32000000,9165.01000000,9175.74000000,160.43367900,1573131899999,1471499.35175852,1452,76.08459500,697846.87202592,0
1573131900000,9175.74000000,9193.44000000,9175.07000000,9188.59000000,111.34743600,1573132199999,1022738.09402759,1350,61.09990900,561244.19302305,0
1573132200000,9188.58000000,9195.92000000,9184.07000000,9189.21000000,131.48817800,1573132499999,1208287.87540058,1366,69.90262700,642370.12152377,0
1573132500000,9189.67000000,9213.89000000,9188.50000000,9211.70000000,262.21607300,1573132799999,2413893.47775075,1972,121.12119600,1114868.36484111,0
1573132800000,9211.04000000,9216.25000000,9203.00000000,9209.88000000,131.14299400,1573133099999,1207580.83679538,1269,61.02402600,561916.62935366,0
1573133100000,9209.91000000,9210.00000000,9200.03000000,9200.99000000,128.11537200,1573133399999,1179491.12056751,1154,62.29728500,573556.13673976,0
1573133400000,9200.90000000,9213.00000000,9198.12000000,9211.44000000,185.68241600,1573133699999,1709429.85603896,1621,107.47510500,989459.21654265,0
1573133700000,9211.47000000,9231.16000000,9207.89000000,9226.19000000,258.46526800,1573133999999,2383356.57620140,2214,184.36541700,1700053.79879882,0
1573134000000,9226.19000000,9232.20000000,9213.00000000,9217.49000000,242.40430400,1573134299999,2235278.28647751,1819,112.50564300,1037409.04590151,0
1573134300000,9217.81000000,9219.45000000,9198.00000000,9199.96000000,125.10864200,1573134599999,1152151.82437176,1298,43.46451800,400321.54544156,0
1573134600000,9199.94000000,9215.42000000,9197.00000000,9206.71000000,196.21790400,1573134899999,1806305.57024372,1441,51.79316400,477001.69452556,0
1573134900000,9204.74000000,9209.95000000,9198.40000000,9202.82000000,124.33880000,1573135199999,1144614.57500841,1519,67.38104100,620310.31132859,0
1573135200000,9202.82000000,9203.79000000,9184.86000000,9201.16000000,200.05341800,1573135499999,1839438.45327722,1823,92.62073700,851867.05381665,0
1573135500000,9201.03000000,9203.83000000,9185.00000000,9197.83000000,107.69105500,1573135799999,990052.71299917,1281,52.23377900,480238.01925255,0
1573135800000,9196.70000000,9199.00000000,9190.02000000,9192.98000000,92.31780800,1573136099999,848640.26668037,1151,39.96473700,367401.54824380,0
1573136100000,9192.14000000,9212.00000000,9191.32000000,9211.78000000,190.33618400,1573136399999,1751640.91761647,1787,129.07858800,1187986.40818690,0
1573136400000,9211.66000000,9217.00000000,9205.04000000,9208.27000000,140.71589200,1573136699999,1296185.38673051,1159,84.66830100,779987.79047616,0
1573136700000,9208.27000000,9219.83000000,9206.78000000,9216.36000000,84.08996200,1573136999999,774818.50798908,1040,47.57397200,438366.93650970,0
1573137000000,9216.37000000,9221.84000000,9210.00000000,9218.89000000,126.42772300,1573137299999,1165154.76734164,1368,57.03799400,525670.26674115,0
1573137300000,9218.91000000,9224.97000000,9215.53000000,9223.54000000,99.58575200,1573137599999,918149.41609504,1084,48.98563700,451680.57772791,0
1573137600000,9223.54000000,9228.41000000,9218.36000000,9222.05000000,184.78574200,1573137899999,1704165.49399505,2031,62.74013900,578669.37844794,0
1573137900000,9222.06000000,9235.41000000,9220.05000000,9229.24000000,182.75048400,1573138199999,1686359.90226193,1719,68.35205800,630752.12413379,0
1573138200000,9229.23000000,9239.33000000,9224.06000000,9236.18000000,193.84901000,1573138499999,1789750.04040340,1498,125.53686300,1159135.51500478,0
1573138500000,9235.37000000,9240.00000000,9220.00000000,9223.60000000,125.72561600,1573138799999,1160313.78412933,1791,56.10228500,517733.00026447,0
1573138800000,9223.62000000,9230.17000000,9220.00000000,9223.92000000,94.37860800,1573139099999,870595.22383241,1247,50.58450500,466651.78999470,0
1573139100000,9223.91000000,9225.08000000,9214.97000000,9221.01000000,160.08080700,1573139399999,1475659.17340042,1353,44.13743500,406918.50416861,0
1573139400000,9221.01000000,9223.00000000,9217.93000000,9221.27000000,106.86108500,1573139699999,985352.75197441,1012,57.38676200,529152.11313554,0
1573139700000,9221.28000000,9221.28000000,9205.54000000,9209.08000000,87.20806600,1573139999999,803537.75361580,1127,20.84353400,192007.74141573,0
1573140000000,9209.10000000,9214.03000000,9209.00000000,9210.55000000,88.86659800,1573140299999,818636.54825930,1175,41.49741700,382291.37094183,0
1573140300000,9210.18000000,9219.24000000,9205.21000000,9217.14000000,85.91401800,1573140599999,791278.89443108,994,40.08160700,369183.23619727,0
1573140600000,9217.14000000,9217.14000000,9205.00000000,9205.26000000,92.10508400,1573140899999,848265.38246970,1062,26.86184100,247384.75286724,0
1573140900000,9205.17000000,9215.20000000,9202.16000000,9212.20000000,66.62020000,1573141199999,613516.16646855,1001,31.51313600,290230.89016256,0
1573141200000,9212.17000000,9214.51000000,9203.71000000,9209.11000000,107.57332100,1573141499999,990274.24665687,1167,50.95795100,469116.01915580,0
1573141500000,9208.95000000,9211.07000000,9198.14000000,9198.96000000,145.32608700,1573141799999,1337528.18755409,1557,60.63553900,558193.35670020,0
1573141800000,9198.96000000,9211.05000000,9196.43000000,9197.82000000,197.51472200,1573142099999,1818006.18682994,1462,99.05319700,911841.55503241,0
1573142100000,9197.63000000,9198.11000000,9186.00000000,9191.93000000,141.20796500,1573142399999,1297885.08920132,1828,56.22024100,516760.86768392,0
1573142400000,9192.00000000,9216.96000000,9178.05000000,9208.15000000,246.29894900,1573142699999,2266189.32559542,2582,115.27215100,1060954.87625604,0
1573142700000,9208.15000000,9225.00000000,9203.33000000,9213.11000000,110.27032000,1573142999999,1016189.07836201,1685,57.07051800,525971.23668795,0
1573143000000,9213.51000000,9219.38000000,9205.55000000,9218.43000000,81.01938800,1573143299999,746360.05658956,1391,32.55539000,299916.81757946,0
1573143300000,9218.19000000,9220.00000000,9206.61000000,9215.56000000,70.50703500,1573143599999,649693.80246735,1144,38.43772300,354187.25804917,0
1573143600000,9215.59000000,9216.51000000,9202.06000000,9212.94000000,81.96029800,1573143899999,754769.37904548,919,33.75972600,310899.92537000,0
1573143900000,9212.72000000,9222.92000000,9208.56000000,9221.35000000,62.32263800,1573144199999,574312.75473251,930,31.40076200,289396.86266525,0
1573144200000,9221.67000000,9225.80000000,9212.45000000,9223.07000000,85.79872200,1573144499999,791068.08334390,1181,46.44363100,428255.27980899,0
1573144500000,9223.07000000,9234.34000000,9222.54000000,9223.40000000,165.68995600,1573144799999,1528764.12070149,1486,64.99467000,599767.91078640,0
1573144800000,9223.39000000,9229.34000000,9212.01000000,9219.26000000,100.48072100,1573145099999,926564.32302603,1318,37.87737200,349260.92907141,0
1573145100000,9219.40000000,9220.85000000,9204.60000000,9205.53000000,82.89782900,1573145399999,763614.63995314,1136,31.01104100,285661.49213732,0
1573145400000,9205.05000000,9213.00000000,9200.00000000,9211.77000000,115.24356700,1573145699999,1061158.40250806,1574,71.57007200,659053.12122901,0
1573145700000,9211.99000000,9215.34000000,9207.49000000,9209.29000000,51.32464100,1573145999999,472754.20801594,878,25.50204800,234914.84119275,0
1573146000000,9209.29000000,9220.24000000,9207.07000000,9208.64000000,63.72150500,1573146299999,587066.96797552,976,32.01139500,294928.38642657,0
1573146300000,9208.39000000,9218.94000000,9206.36000000,9208.09000000,67.37764400,1573146599999,620571.66459055,1022,42.79779200,394196.82115447,0
1573146600000,9207.60000000,9214.18000000,9205.00000000,9210.43000000,68.72891200,1573146899999,632956.73223742,949,27.28954400,251345.18581173,0
1573146900000,9210.99000000,9218.70000000,9210.03000000,9211.74000000,50.38751300,1573147199999,464296.93803425,765,32.70445900,301373.64996359,0
1573147200000,9211.73000000,9221.17000000,9210.43000000,9211.40000000,71.96260700,1573147499999,663115.65410159,901,40.42452400,372501.67362633,0
1573147500000,9211.23000000,9216.01000000,9207.47000000,9212.18000000,58.08278200,1573147799999,534986.34927755,842,24.19161600,222829.39537404,0
1573147800000,9211.02000000,9217.65000000,9208.10000000,9209.00000000,41.86965900,1573148099999,385704.73364974,894,23.07003700,212527.51426707,0
1573148100000,9208.73000000,9209.92000000,9205.08000000,9208.40000000,42.57209700,1573148399999,392001.99432034,934,22.12913300,203770.18705692,0
1573148400000,9208.41000000,9215.58000000,9206.58000000,9214.53000000,53.22001500,1573148699999,490248.94622448,977,27.83375700,256395.75739421,0
1573148700000,9214.28000000,9217.83000000,9208.67000000,9210.51000000,57.37662500,1573148999999,528571.87687375,660,35.02273400,322651.83070886,0
1573149000000,9210.51000000,9213.07000000,9201.29000000,9202.06000000,60.77966900,1573149299999,559555.39100417,864,15.00984800,138202.58299005,0
1573149300000,9202.19000000,9203.89000000,9192.58000000,9199.37000000,106.71846000,1573149599999,981610.12561716,1477,26.57789800,244457.94366495,0
1573149600000,9199.14000000,9205.00000000,9188.07000000,9194.73000000,45.80909600,1573149899999,421196.84825266,1009,21.16856100,194665.81179266,0
1573149900000,9194.98000000,9204.65000000,9192.85000000,9203.06000000,56.38072000,1573150199999,518666.55454400,936,36.39614700,334832.79081392,0
1573150200000,9203.07000000,9210.00000000,9199.83000000,9203.42000000,71.71482600,1573150499999,660089.89739504,1062,40.95613000,377008.23905104,0
1573150500000,9203.18000000,9209.90000000,9196.90000000,9202.49000000,61.50811600,1573150799999,566062.74122857,951,26.25155700,241611.82085547,0
1573150800000,9202.41000000,9204.87000000,9194.67000000,9197.29000000,70.20963000,1573151099999,645847.93778667,810,39.12817200,359924.94251579,0
1573151100000,9197.29000000,9201.25000000,9192.96000000,9194.06000000,81.63168200,1573151399999,750855.03824302,885,60.39240100,555520.48954401,0
1573151400000,9194.41000000,9200.45000000,9192.87000000,9197.97000000,88.93053700,1573151699999,817912.59884575,948,69.43070000,638563.84282684,0
1573151700000,9197.97000000,9198.99000000,9191.07000000,9198.07000000,60.31757600,1573151999999,554678.61988898,957,41.15061400,378424.87234079,0
1573152000000,9198.07000000,9207.41000000,9193.24000000,9203.68000000,75.89207300,1573152299999,698212.56657671,976,53.05716200,488137.42277666,0
1573152300000,9203.80000000,9215.70000000,9203.46000000,9212.35000000,101.72951700,1573152599999,937100.04308932,1117,61.63353100,567711.56469009,0
1573152600000,9212.35000000,9213.50000000,9203.03000000,9208.91000000,48.79664400,1573152899999,449393.23110182,833,29.14458700,268403.83039929,0
1573152900000,9208.89000000,9214.34000000,9208.00000000,9214.27000000,49.91683200,1573153199999,459820.61116910,869,30.01271700,276472.93216095,0
1573153200000,9214.01000000,9218.94000000,9213.40000000,9214.08000000,78.31274200,1573153499999,721744.50466609,888,38.57334900,355505.12419655,0
1573153500000,9214.00000000,9218.45000000,9210.60000000,9214.85000000,73.17026700,1573153799999,674201.99862042,979,30.39481800,280059.90311240,0
1573153800000,9214.64000000,9217.70000000,9212.06000000,9214.36000000,53.51771400,1573154099999,493182.25702721,680,23.89756500,220225.23547144,0
1573154100000,9214.38000000,9215.77000000,9200.00000000,9202.17000000,107.11464700,1573154399999,986304.23626933,1240,34.10260900,314014.92022005,0
1573154400000,9200.18000000,9208.72000000,9196.87000000,9207.84000000,76.21207000,1573154699999,701384.05538722,1375,56.98957100,524476.14744223,0
1573154700000,9207.81000000,9212.00000000,9203.59000000,9211.27000000,50.66304500,1573154999999,466504.48704160,731,31.78052400,292646.95087826,0
1573155000000,9211.27000000,9212.00000000,9202.88000000,9205.35000000,46.63179000,1573155299999,429389.91825741,755,18.60925600,171375.87448621,0
1573155300000,9204.26000000,9209.39000000,9201.56000000,9206.33000000,34.20763900,1573155599999,314920.42089801,618,18.56396700,170905.29364798,0
1573155600000,9206.33000000,9210.00000000,9206.00000000,9209.58000000,38.97973500,1573155899999,358909.88101493,744,19.27497400,177485.02642038,0
1573155900000,9209.36000000,9214.01000000,9201.53000000,9209.45000000,75.51065000,1573156199999,695145.08093934,958,33.14780900,305171.49894696,0
1573156200000,9209.45000000,9209.45000000,9201.71000000,9204.82000000,55.42458300,1573156499999,510216.05641904,653,29.92421200,275478.66332304,0
1573156500000,9203.73000000,9207.16000000,9200.15000000,9201.23000000,38.15546500,1573156799999,351171.86568574,710,19.74101700,181692.52986143,0
1573156800000,9201.09000000,9209.54000000,9200.34000000,9206.99000000,55.08429000,1573157099999,507053.37113494,758,33.79311800,311075.21399894,0
1573157100000,9206.99000000,9216.20000000,9205.53000000,9215.41000000,38.62365800,1573157399999,355775.64249410,807,27.24854900,251006.65208569,0
1573157400000,9215.45000000,9217.99000000,9210.00000000,9211.04000000,72.18436500,1573157699999,665094.32378657,1146,15.13748800,139481.76977951,0
1573157700000,9210.15000000,9216.65000000,9208.74000000,9210.18000000,42.03438100,1573157999999,387226.49790366,759,20.38097900,187752.27614168,0
1573158000000,9209.58000000,9212.00000000,9208.76000000,9211.26000000,26.42738200,1573158299999,243407.70225695,507,13.19343400,121520.29239692,0
1573158300000,9211.27000000,9212.00000000,9206.25000000,9209.67000000,40.16382100,1573158599999,369919.08380502,731,22.96801300,211545.31766087,0
1573158600000,9209.71000000,9210.15000000,9205.78000000,9209.21000000,42.16028800,1573158899999,388238.71620788,750,20.98355700,193238.35449444,0
1573158900000,9209.64000000,9210.10000000,9204.76000000,9207.95000000,38.35655700,1573159199999,353186.80984013,672,22.16557500,204111.44140683,0
1573159200000,9207.60000000,9208.19000000,9199.25000000,9200.54000000,44.56089800,1573159499999,410086.91589485,793,17.82187700,164018.72237655,0
1573159500000,9200.76000000,9202.16000000,9185.86000000,9186.29000000,111.18460400,1573159799999,1022023.76683253,1461,50.72127600,466265.97542206,0
1573159800000,9185.94000000,9192.93000000,9185.14000000,9189.41000000,101.08092100,1573160099999,928785.87383688,1426,64.96241600,596942.32110476,0
1573160100000,9190.83000000,9197.14000000,9186.55000000,9196.61000000,74.68389600,1573160399999,686459.10902289,882,44.33096700,407510.33180540,0
1573160400000,9197.75000000,9199.98000000,9191.88000000,9197.12000000,42.36613800,1573160699999,389628.72324002,756,23.10887600,212531.72388055,0
1573160700000,9197.12000000,9198.63000000,9191.23000000,9191.30000000,42.48141500,1573160999999,390604.47522284,768,17.12545800,157476.00311193,0
1573161000000,9191.30000000,9200.00000000,9190.00000000,9198.59000000,42.73783100,1573161299999,392897.36283443,766,26.74876400,245919.36137190,0
1573161300000,9199.98000000,9200.51000000,9194.85000000,9199.88000000,40.79378700,1573161599999,375256.29623915,786,29.19900900,268607.16528898,0
1573161600000,9199.88000000,9203.05000000,9180.00000000,9183.26000000,58.89342900,1573161899999,541478.58429460,1018,25.75320200,236879.90317957,0
1573161900000,9180.37000000,9186.01000000,9122.47000000,9123.40000000,764.45487600,1573162199999,6994350.78903901,4638,271.05504400,2478070.94665405,0
1573162200000,9124.52000000,9213.00000000,9101.00000000,9181.56000000,1108.59706200,1573162499999,10129714.81988573,5756,502.66344000,4596989.29499667,0
1573162500000,9181.56000000,9204.20000000,9176.81000000,9188.45000000,388.14550300,1573162799999,3567517.80350559,3473,234.87645400,2158878.31342404,0
1573162800000,9192.06000000,9225.00000000,9188.45000000,9210.06000000,236.54879400,1573163099999,2177682.05649388,2175,151.56883300,1395464.65441200,0
1573163100000,9210.03000000,9224.55000000,9205.39000000,9221.88000000,168.03077500,1573163399999,1548555.89653131,1410,107.51776200,990934.24390996,0
1573163400000,9221.88000000,9224.99000000,9211.51000000,9213.83000000,142.12280600,1573163699999,1309858.38650291,2134,72.40966500,667408.69060381,0
1573163700000,9214.92000000,9225.00000000,9206.16000000,9224.93000000,76.50380400,1573163999999,704989.50928065,1069,41.45543600,382073.22794065,0
1573164000000,9224.93000000,9265.88000000,9211.51000000,9245.01000000,495.69079900,1573164299999,4580820.82692854,3775,356.54226800,3295218.62932102,0
1573164300000,9245.07000000,9257.22000000,9225.00000000,9241.67000000,172.03649600,1573164599999,1589766.06779140,2174,89.23467600,824603.72394802,0
1573164600000,9241.40000000,9243.52000000,9227.38000000,9236.63000000,81.69329000,1573164899999,754447.47808275,1113,45.64545600,421546.80883252,0
1573164900000,9237.18000000,9240.00000000,9226.00000000,9229.07000000,77.27042900,1573165199999,713594.90517236,1043,30.91591100,285549.00926528,0
1573165200000,9228.83000000,9229.55000000,9214.81000000,9218.14000000,90.69383400,1573165499999,836207.20771816,1824,39.47818500,364048.16976360,0
1573165500000,9219.41000000,9239.16000000,9218.08000000,9230.00000000,88.73252900,1573165799999,818887.29357148,1230,56.76695200,523885.85851718,0
1573165800000,9228.32000000,9243.00000000,9225.76000000,9243.00000000,66.21278000,1573166099999,611408.41085547,882,45.21646500,417563.30920946,0
1573166100000,9242.53000000,9250.00000000,9229.00000000,9229.11000000,98.55623300,1573166399999,910466.01207121,1307,53.07921800,490437.04638447,0
1573166400000,9229.02000000,9230.10000000,9220.00000000,9220.09000000,51.66536100,1573166699999,476608.11227515,842,27.05596500,249592.91322028,0
1573166700000,9220.07000000,9234.94000000,9218.14000000,9233.37000000,53.49459700,1573166999999,493584.70474937,824,38.40129100,354337.01783603,0
1573167000000,9234.33000000,9234.93000000,9220.91000000,9228.12000000,102.58730000,1573167299999,946920.17807534,1266,40.05969800,369835.52615859,0
1573167300000,9230.33000000,9241.60000000,9226.38000000,9229.42000000,80.34023800,1573167599999,741968.03497995,1404,46.82366600,432471.90144632,0
1573167600000,9227.08000000,9232.42000000,9221.28000000,9222.12000000,72.72649300,1573167899999,671090.38852431,1117,34.67896400,320031.21846034,0
1573167900000,9221.65000000,9234.43000000,9220.01000000,9233.09000000,42.96948900,1573168199999,396614.30735973,848,29.18291800,269376.50169280,0
1573168200000,9232.65000000,9237.60000000,9230.11000000,9231.31000000,58.01749600,1573168499999,535685.79830573,859,26.95883700,248937.69259022,0
1573168500000,9231.31000000,9234.25000000,9225.87000000,9227.49000000,33.49134500,1573168799999,309099.69169713,588,12.65395800,116791.15680409,0
1573168800000,9227.50000000,9229.79000000,9219.50000000,9220.52000000,32.45172800,1573169099999,299319.20921529,599,14.30315000,131934.42013276,0
1573169100000,9219.52000000,9230.10000000,9218.56000000,9229.03000000,43.28414700,1573169399999,399216.01881536,793,33.34536300,307556.34834910,0
1573169400000,9229.05000000,9229.91000000,9218.00000000,9227.35000000,68.62928800,1573169699999,633038.93103579,820,31.11701800,287058.02444181,0
1573169700000,9227.35000000,9227.96000000,9218.43000000,9223.06000000,55.23755100,1573169999999,509489.98090241,785,34.75540500,320585.23907848,0
1573170000000,9224.00000000,9225.00000000,9208.51000000,9212.46000000,94.70642200,1573170299999,872858.11209731,1036,21.19398300,195354.92529428,0
1573170300000,9211.93000000,9219.93000000,9202.00000000,9218.47000000,108.27658500,1573170599999,997378.24824145,1754,71.30411200,656898.83564302,0
1573170600000,9218.62000000,9225.00000000,9215.19000000,9218.07000000,65.79470900,1573170899999,606653.40540637,1203,48.47429900,446965.57556050,0
1573170900000,9218.07000000,9223.36000000,9210.40000000,9216.20000000,110.88303500,1573171199999,1022021.57940044,897,25.22657900,232555.68699496,0
1573171200000,9214.00000000,9217.11000000,9193.58000000,9199.42000000,199.81310400,1573171499999,1839530.26458296,2035,90.70223800,835125.71710312,0
1573171500000,9199.45000000,9199.83000000,9176.45000000,9195.41000000,294.80319300,1573171799999,2708702.39890302,2234,143.84903300,1321753.19715177,0
1573171800000,9193.20000000,9195.71000000,9183.44000000,9193.21000000,72.80365800,1573172099999,669017.47200574,867,41.69127300,383147.28077131,0
1573172100000,9193.19000000,9193.85000000,9180.59000000,9191.16000000,122.85182400,1573172399999,1128364.84581730,1000,83.79861900,769653.01503015,0
1573172400000,9190.62000000,9200.00000000,9186.80000000,9188.78000000,78.38392700,1573172699999,720561.34061635,813,38.43965200,353398.48955164,0
1573172700000,9189.06000000,9195.80000000,9186.94000000,9192.42000000,78.09972800,1573172999999,717748.40648057,942,49.77656600,457467.66868831,0
1573173000000,9193.00000000,9211.42000000,9188.47000000,9207.08000000,81.81617200,1573173299999,752795.80456162,1170,55.35109700,509303.93721832,0
1573173300000,9206.62000000,9211.48000000,9192.20000000,9200.07000000,116.37304900,1573173599999,1070631.32204367,1239,55.77909000,513213.55524845,0
1573173600000,9200.53000000,9212.90000000,9196.57000000,9207.89000000,50.34722600,1573173899999,463504.04792064,824,26.79498700,246684.37935242,0
1573173900000,9206.40000000,9209.40000000,9197.27000000,9207.83000000,103.29372300,1573174199999,950772.64421036,1466,41.35554700,380656.73237352,0
1573174200000,9207.99000000,9212.66000000,9202.32000000,9204.18000000,66.49718700,1573174499999,612377.75680977,773,49.20516600,453154.14226488,0
1573174500000,9204.49000000,9210.95000000,9201.00000000,9205.48000000,76.93839000,1573174799999,708269.26054151,708,55.88037200,514405.93956489,0
1573174800000,9205.71000000,9234.00000000,9204.82000000,9221.74000000,249.68631800,1573175099999,2302934.93600615,2112,152.53369400,1406842.78491458,0
1573175100000,9221.83000000,9232.98000000,9220.00000000,9232.31000000,142.23830300,1573175399999,1312458.70941519,1906,74.23581300,684991.91039265,0
1573175400000,9232.31000000,9233.98000000,9220.00000000,9220.07000000,88.99518900,1573175699999,821045.92459575,1200,39.19406200,361667.14261476,0
1573175700000,9220.00000000,9232.95000000,9220.00000000,9230.66000000,63.30386000,1573175999999,584155.58216779,741,47.58982700,439145.97512219,0
1573176000000,9230.66000000,9232.90000000,9227.85000000,9232.01000000,86.45197700,1573176299999,798011.75012625,830,50.36862100,464936.37813648,0
1573176300000,9232.20000000,9240.93000000,9231.70000000,9237.09000000,95.47459300,1573176599999,881919.72399912,1063,52.25313300,482660.84220343,0
1573176600000,9236.71000000,9242.02000000,9227.28000000,9230.02000000,102.49883400,1573176899999,946619.38186969,1128,42.78166200,395081.30558214,0
1573176900000,9229.75000000,9237.24000000,9227.26000000,9231.43000000,51.46252100,1573177199999,475102.87867943,735,29.67209400,273936.52646358,0
1573177200000,9231.75000000,9235.57000000,9230.00000000,9230.35000000,45.84445500,1573177499999,423287.25117999,739,25.67313300,237046.26907568,0
1573177500000,9231.23000000,9233.42000000,9230.00000000,9231.86000000,44.55502400,1573177799999,411290.90484785,727,17.25831800,159318.24490717,0
1573177800000,9231.52000000,9234.64000000,9226.32000000,9230.73000000,53.77445700,1573178099999,496378.29889141,717,31.68483200,292487.28531860,0
1573178100000,9230.73000000,9233.43000000,9217.19000000,9221.33000000,122.28022100,1573178399999,1127820.95032071,1430,44.36214600,409173.56337842,0
1573178400000,9223.01000000,9231.98000000,9220.00000000,9221.96000000,50.50157500,1573178699999,465906.84460523,803,25.86632100,238639.25906672,0
1573178700000,9220.68000000,9223.71000000,9215.47000000,9220.93000000,64.75326000,1573178999999,596997.78586805,944,30.28127900,279181.74106774,0
1573179000000,9221.47000000,9225.29000000,9218.65000000,9219.62000000,25.80063300,1573179299999,237933.15556762,524,11.69225600,107824.66648040,0
