1564973700000,11552.70000000,11600.00000000,11543.00000000,11600.00000000,399.71955900,1564973999999,4627444.30678463,3711,211.85146800,2453066.57477570,0
1564974000000,11599.49000000,11648.00000000,11570.00000000,11573.32000000,660.78209800,1564974299999,7675308.15320971,5735,276.72827100,3215678.67383083,0
1564974300000,11571.12000000,11599.99000000,11560.00000000,11568.03000000,221.87396300,1564974599999,2568793.62549404,2826,97.59554300,1130144.55587929,0
1564974600000,11568.05000000,11574.66000000,11465.39000000,11555.45000000,658.28484200,1564974899999,7586958.01672330,5861,336.76012600,3880649.17073052,0
1564974900000,11555.43000000,11579.98000000,11536.95000000,11539.67000000,190.83236500,1564975199999,2204555.50423340,2098,101.73155400,1175369.91444378,0
1564975200000,11539.17000000,11550.00000000,11513.00000000,11549.94000000,194.70099500,1564975499999,2245155.48430625,2421,128.98224700,1487558.76005477,0
1564975500000,11546.48000000,11550.00000000,11515.01000000,11518.79000000,149.49257500,1564975799999,1724281.68893413,1674,90.49577000,1043872.58478051,0
1564975800000,11517.55000000,11522.20000000,11480.48000000,11495.20000000,273.78255800,1564976099999,3149332.84150464,2699,138.29856100,1590715.40391755,0
1564976100000,11494.37000000,11546.00000000,11492.50000000,11546.00000000,239.71950500,1564976399999,2762352.71022860,2029,148.73645300,1713989.90712920,0
1564976400000,11542.45000000,11568.00000000,11521.50000000,11525.50000000,192.30141400,1564976699999,2220569.31075959,2346,120.68377400,1393794.13047040,0
1564976700000,11525.45000000,11535.00000000,11511.00000000,11519.69000000,126.61829000,1564976999999,1458790.88911451,1645,68.37601500,787790.98205340,0
1564977000000,11516.70000000,11543.71000000,11516.00000000,11540.93000000,127.62491400,1564977299999,1471112.48613060,1398,60.70746100,699654.45979230,0
1564977300000,11540.82000000,11565.00000000,11526.45000000,11562.97000000,155.94918700,1564977599999,1800518.55548215,2159,89.88368800,1037856.16579680,0
1564977600000,11564.87000000,11602.53000000,11562.99000000,11578.49000000,288.68192500,1564977899999,3344909.06067545,3094,171.10979700,1982642.93340461,0
1564977900000,11578.50000000,11593.35000000,11563.26000000,11572.78000000,235.74666800,1564978199999,2729425.35972780,2803,125.72402700,1455487.56496017,0
1564978200000,11574.27000000,11578.20000000,11541.00000000,11557.31000000,191.08576000,1564978499999,2207937.75812431,2392,69.86677400,807229.03514510,0
1564978500000,11559.20000000,11592.73000000,11551.19000000,11592.73000000,115.40545600,1564978799999,1335684.70409583,1708,65.29815900,755784.00772158,0
1564978800000,11590.00000000,11595.96000000,11566.59000000,11579.98000000,144.00957000,1564979099999,1668106.59015981,1946,59.52898700,689610.30115164,0
1564979100000,11576.59000000,11590.00000000,11567.02000000,11568.94000000,122.45132700,1564979399999,1417777.77656047,1548,62.68851500,725859.55237417,0
1564979400000,11568.92000000,11579.00000000,11565.81000000,11571.54000000,189.81053300,1564979699999,2196889.69045044,1389,132.20477300,1530184.15194088,0
1564979700000,11570.07000000,11571.59000000,11521.52000000,11554.51000000,187.01309500,1564979999999,2159380.69964075,2409,102.89795800,1188046.71420787,0
1564980000000,11554.51000000,11566.15000000,11536.03000000,11554.96000000,263.93489800,1564980299999,3049678.37222398,1982,172.86317300,1997357.12479320,0
1564980300000,11556.11000000,11579.00000000,11541.57000000,11550.46000000,103.26538900,1564980599999,1194348.23884142,1397,67.96840900,786118.00934170,0
1564980600000,11552.95000000,11566.25000000,11540.35000000,11561.46000000,99.71296800,1564980899999,1152062.19416133,1385,57.65590100,666232.13665430,0
1564980900000,11562.80000000,11564.98000000,11541.04000000,11562.00000000,129.31482300,1564981199999,1494151.47404622,1503,79.94846300,923837.93846083,0
1564981200000,11562.00000000,11562.00000000,11535.49000000,11539.19000000,108.75160900,1564981499999,1255974.66290351,1383,52.71001100,608838.97972589,0
1564981500000,11541.86000000,11550.33000000,11520.08000000,11522.00000000,114.31041700,1564981799999,1318903.20100222,1699,70.24404700,810617.00008586,0
1564981800000,11525.13000000,11533.44000000,11514.00000000,11517.11000000,138.50980100,1564982099999,1596157.46202224,1708,77.32786800,891205.01819639,0
1564982100000,11517.10000000,11539.78000000,11514.46000000,11535.45000000,105.66347800,1564982399999,1218176.89660513,1298,68.65199100,791569.78911511,0
1564982400000,11536.50000000,11554.99000000,11529.53000000,11552.00000000,108.94957100,1564982699999,1257382.57003119,1665,79.61698900,918898.97726975,0
1564982700000,11551.97000000,11552.51000000,11538.05000000,11547.62000000,89.07322100,1564982999999,1028510.19474046,1143,49.51890900,571833.38515013,0
1564983000000,11549.58000000,11571.85000000,11544.08000000,11552.36000000,150.67186300,1564983299999,1741276.10366334,1844,91.72093700,1059894.00993623,0
1564983300000,11552.34000000,11559.99000000,11535.27000000,11538.96000000,91.93519800,1564983599999,1061900.04837737,1148,62.04822200,716708.10719670,0
1564983600000,11538.96000000,11553.09000000,11535.60000000,11538.36000000,57.90386600,1564983899999,668439.57128153,975,30.92733300,357019.82916704,0
1564983900000,11538.36000000,11538.86000000,11527.00000000,11532.08000000,135.78981000,1564984199999,1566124.11249978,1248,95.21943600,1098280.65713000,0
1564984200000,11532.08000000,11534.75000000,11525.00000000,11527.74000000,139.91042100,1564984499999,1613263.33119334,1326,110.56457900,1274961.21468292,0
1564984500000,11527.74000000,11538.00000000,11526.00000000,11531.67000000,129.08312500,1564984799999,1488650.94989151,1413,90.92111500,1048563.47277561,0
1564984800000,11530.08000000,11537.78000000,11484.65000000,11533.45000000,341.14592000,1564985099999,3926601.81764291,2452,181.79774000,2092530.21063584,0
1564985100000,11531.81000000,11554.95000000,11528.16000000,11551.89000000,180.43856500,1564985399999,2082489.54005930,1564,89.96604500,1038282.94661262,0
1564985400000,11553.87000000,11555.00000000,11534.72000000,11554.70000000,156.34803100,1564985699999,1805171.48448792,1292,111.52964500,1287790.24734798,0
1564985700000,11553.95000000,11556.00000000,11530.15000000,11547.96000000,85.73126600,1564985999999,989773.90628897,1178,45.02134500,519812.38509117,0
1564986000000,11547.00000000,11550.00000000,11528.85000000,11547.94000000,112.89970000,1564986299999,1303060.79291890,1188,77.96846900,899940.42194511,0
1564986300000,11545.25000000,11550.00000000,11534.73000000,11538.94000000,76.83129900,1564986599999,886963.49484153,977,34.94787300,403483.48410152,0
1564986600000,11540.00000000,11570.00000000,11537.00000000,11569.96000000,135.48107900,1564986899999,1565322.65303729,1460,91.05550800,1052099.54915568,0
1564986900000,11569.95000000,11587.98000000,11557.40000000,11586.47000000,191.84463900,1564987199999,2220217.97946007,2029,121.66663600,1408048.90892152,0
1564987200000,11587.49000000,11634.40000000,11580.75000000,11625.00000000,265.50762800,1564987499999,3081273.41640912,2898,159.71679000,1853564.79157630,0
1564987500000,11625.00000000,11630.00000000,11586.39000000,11605.32000000,210.48061100,1564987799999,2442887.13959609,2286,117.24526200,1360919.03259729,0
1564987800000,11602.98000000,11627.46000000,11585.92000000,11603.79000000,234.80291900,1564988099999,2725917.71905847,2280,104.09462000,1208693.64455454,0
1564988100000,11606.85000000,11629.54000000,11590.00000000,11607.32000000,133.85560800,1564988399999,1553539.41342325,1560,66.71268100,774327.83530188,0
1564988400000,11607.32000000,11612.17000000,11591.02000000,11606.87000000,167.55342000,1564988699999,1943881.52520361,1650,84.31662200,978241.85527464,0
1564988700000,11606.71000000,11618.98000000,11600.51000000,11613.52000000,73.74301100,1564988999999,856194.89288178,1026,41.51605700,482055.47287445,0
1564989000000,11613.92000000,11646.55000000,11613.74000000,11640.60000000,252.58308900,1564989299999,2938405.49412759,2307,116.12391200,1350933.81335735,0
1564989300000,11640.66000000,11711.76000000,11640.54000000,11700.00000000,882.06425900,1564989599999,10311302.77117893,5954,582.36318800,6807682.37434463,0
1564989600000,11699.98000000,11719.97000000,11674.92000000,11710.00000000,251.18457400,1564989899999,2938521.00856274,2697,98.13022800,1148062.10158099,0
1564989900000,11710.01000000,11779.54000000,11708.05000000,11767.19000000,601.99534600,1564990199999,7074064.00073384,5201,335.93309400,3946814.99658074,0
1564990200000,11767.19000000,11780.00000000,11713.99000000,11740.40000000,323.97088800,1564990499999,3804708.69327834,3322,155.97601200,1832178.29406142,0
1564990500000,11742.08000000,11765.00000000,11720.01000000,11761.05000000,181.41478700,1564990799999,2130248.15030827,2169,113.59145200,1333974.11640284,0
1564990800000,11761.10000000,11848.00000000,11757.17000000,11813.76000000,841.34189800,1564991099999,9933854.09052977,6247,614.62022900,7256238.84973014,0
1564991100000,11813.71000000,11840.00000000,11777.11000000,11790.19000000,412.73986300,1564991399999,4874755.54074837,3704,181.34518000,2142648.43161858,0
1564991400000,11792.14000000,11806.00000000,11783.02000000,11790.27000000,243.90301600,1564991699999,2877108.43811749,2249,116.08002700,1369438.03757996,0
1564991700000,11790.05000000,11790.22000000,11651.00000000,11671.20000000,754.52404600,1564991999999,8836384.34689744,6665,351.69331200,4117716.85336785,0
1564992000000,11673.31000000,11732.61000000,11671.26000000,11720.02000000,387.52760400,1564992299999,4537380.42550012,3170,215.19315800,2519485.07093235,0
1564992300000,11716.51000000,11719.96000000,11672.28000000,11693.56000000,361.17254700,1564992599999,4222839.28395550,2799,208.55867900,2438191.89642087,0
1564992600000,11695.89000000,11706.84000000,11653.06000000,11657.66000000,323.18190600,1564992899999,3774487.84892217,2339,149.78768300,1749168.66729399,0
1564992900000,11663.80000000,11697.49000000,11655.88000000,11679.78000000,246.75392900,1564993199999,2880244.06655984,1898,141.66685300,1653545.00014673,0
1564993200000,11679.81000000,11710.00000000,11679.81000000,11686.26000000,179.17160000,1564993499999,2095238.65860139,1668,102.18203000,1195040.01643229,0
1564993500000,11690.36000000,11718.89000000,11675.08000000,11713.61000000,192.48879200,1564993799999,2251613.57323679,1761,111.64083600,1306153.72934706,0
1564993800000,11713.61000000,11722.71000000,11693.04000000,11715.00000000,154.25076400,1564994099999,1806410.60921210,1457,75.00533300,878524.36258781,0
1564994100000,11717.07000000,11721.61000000,11693.90000000,11710.53000000,174.11220700,1564994399999,2038639.58589068,1310,71.72129300,839814.54878325,0
1564994400000,11710.70000000,11717.98000000,11680.42000000,11692.67000000,197.57895800,1564994699999,2311293.27842320,1404,104.97748700,1227812.89360021,0
1564994700000,11695.25000000,11699.94000000,11669.00000000,11673.66000000,198.87612800,1564994999999,2322445.32112877,1744,101.40729300,1184108.04071127,0
1564995000000,11672.65000000,11718.00000000,11659.12000000,11699.55000000,209.14082400,1564995299999,2443572.09235670,2405,110.93473300,1296426.24551834,0
1564995300000,11701.95000000,11750.00000000,11697.00000000,11749.46000000,255.36151900,1564995599999,2996841.05355059,2321,186.36795600,2187351.13463598,0
1564995600000,11749.46000000,11749.99000000,11677.00000000,11724.38000000,275.10800900,1564995899999,3225491.34727739,2202,152.04699900,1783152.01433967,0
1564995900000,11723.94000000,11724.08000000,11692.16000000,11699.86000000,119.15391500,1564996199999,1394928.44824439,1565,54.85071700,642189.95059181,0
1564996200000,11699.87000000,11720.00000000,11696.35000000,11717.20000000,106.35481400,1564996499999,1245436.22313528,1406,61.29144900,717841.68505495,0
1564996500000,11717.20000000,11719.07000000,11701.00000000,11705.59000000,104.84923300,1564996799999,1227787.66699650,1368,50.71774300,593927.56846795,0
1564996800000,11707.37000000,11710.89000000,11681.20000000,11681.20000000,164.53234600,1564997099999,1925058.62981982,1601,68.42130900,800675.58562449,0
1564997100000,11682.56000000,11697.80000000,11670.84000000,11686.18000000,156.53002000,1564997399999,1829033.15420397,1729,69.79266100,815548.60233098,0
1564997400000,11686.28000000,11707.60000000,11685.00000000,11704.14000000,135.93511100,1564997699999,1590036.67072148,1479,82.81113200,968702.28315648,0
1564997700000,11701.73000000,11708.61000000,11686.00000000,11698.87000000,153.25500500,1564997999999,1792861.69726192,1497,96.43435500,1128300.02905273,0
1564998000000,11697.51000000,11698.64000000,11676.02000000,11684.00000000,79.54735400,1564998299999,929508.37856266,1204,35.14415300,410680.75995928,0
1564998300000,11683.98000000,11707.53000000,11666.36000000,11703.91000000,128.89467400,1564998599999,1506433.28287961,1708,66.20338000,773949.90611536,0
1564998600000,11704.99000000,11727.81000000,11687.54000000,11703.42000000,226.46133800,1564998899999,2650819.43760635,1847,113.77379900,1331916.06804247,0
1564998900000,11703.83000000,11726.08000000,11694.00000000,11720.00000000,162.50195100,1564999199999,1902883.34367523,1734,92.38668900,1081789.40047555,0
1564999200000,11721.51000000,11755.00000000,11718.10000000,11744.87000000,403.55148400,1564999499999,4739040.57852443,2599,302.05273600,3547239.67574867,0
1564999500000,11744.87000000,11774.00000000,11725.04000000,11726.25000000,176.01239500,1564999799999,2068148.14127713,2237,83.15703100,977130.84286295,0
1564999800000,11726.27000000,11732.57000000,11703.83000000,11722.01000000,163.18837000,1565000099999,1912140.39403888,2198,64.18289300,752154.59699761,0
1565000100000,11722.01000000,11759.00000000,11700.51000000,11750.73000000,212.23839600,1565000399999,2489197.94848115,3263,118.17569300,1386362.05261245,0
1565000400000,11751.39000000,11753.98000000,11665.00000000,11704.01000000,593.36249300,1565000699999,6941044.40330247,4315,126.88372600,1484359.05457457,0
1565000700000,11704.97000000,11707.08000000,11670.43000000,11673.11000000,135.25792400,1565000999999,1580621.31476925,1948,49.56545400,579206.77915155,0
1565001000000,11675.59000000,11718.00000000,11670.77000000,11695.00000000,132.32476000,1565001299999,1547621.99192805,1822,73.37364100,858169.28875160,0
1565001300000,11694.67000000,11701.40000000,11672.00000000,11679.20000000,181.95811700,1565001599999,2126329.05136546,2203,89.66274600,1047879.08119661,0
1565001600000,11679.56000000,11689.77000000,11654.12000000,11683.08000000,203.99356500,1565001899999,2380395.11911111,2595,91.66186800,1069912.94373948,0
1565001900000,11681.71000000,11709.98000000,11662.39000000,11671.83000000,130.11699100,1565002199999,1520711.85861451,1984,54.72652100,639639.07842114,0
1565002200000,11671.67000000,11690.68000000,11662.47000000,11679.20000000,102.75362900,1565002499999,1199490.50909502,1730,57.58800900,672298.10347542,0
1565002500000,11679.60000000,11688.42000000,11550.44000000,11616.54000000,1045.74092200,1565002799999,12148750.03322303,6040,464.47878300,5389548.25607312,0
1565002800000,11616.61000000,11650.30000000,11613.49000000,11635.10000000,214.56944300,1565003099999,2496946.62147463,2351,116.67756600,1357817.24539682,0
1565003100000,11635.10000000,11638.98000000,11611.61000000,11632.31000000,216.02367600,1565003399999,2511136.81502873,2469,121.66103200,1414312.91366663,0
1565003400000,11634.11000000,11635.52000000,11577.00000000,11603.57000000,363.38515800,1565003699999,4216298.22276361,3116,200.66167100,2328259.66907665,0
1565003700000,11601.94000000,11644.20000000,11601.92000000,11642.09000000,188.58137100,1565003999999,2192178.49998362,2007,129.98092900,1511066.27871907,0
1565004000000,11640.15000000,11689.91000000,11639.69000000,11689.91000000,292.06692200,1565004299999,3408010.95846123,2457,168.50307400,1966208.69106556,0
1565004300000,11689.91000000,11710.95000000,11685.00000000,11705.41000000,287.04887600,1565004599999,3357959.64793363,2603,183.61338500,2148078.32306004,0
1565004600000,11705.02000000,11707.60000000,11672.09000000,11690.00000000,164.87173300,1565004899999,1927292.15594534,1878,64.39112300,752731.25686108,0
1565004900000,11690.00000000,11705.41000000,11673.00000000,11695.21000000,325.96381300,1565005199999,3812022.97647162,1507,66.90050800,781881.28231063,0
1565005200000,11695.71000000,11723.97000000,11695.12000000,11720.28000000,173.89229600,1565005499999,2035713.19348140,1889,86.61889800,1014218.14691052,0
1565005500000,11720.28000000,11760.00000000,11700.00000000,11733.21000000,573.73393400,1565005799999,6730755.01744499,4417,290.42077000,3408073.15323416,0
1565005800000,11734.68000000,11759.27000000,11732.79000000,11744.63000000,206.12666200,1565006099999,2421243.09988565,1721,111.30208000,1307366.16664340,0
1565006100000,11744.63000000,11778.76000000,11741.05000000,11777.64000000,252.18612300,1565006399999,2966485.31285638,2388,168.34033100,1980071.37863093,0
1565006400000,11776.52000000,11800.00000000,11773.65000000,11789.58000000,369.07530000,1565006699999,4352267.18166286,2845,252.22601200,2974471.25041757,0
1565006700000,11788.84000000,11788.84000000,11717.14000000,11745.71000000,421.38819200,1565006999999,4951022.65633423,3273,176.98641100,2079700.60282930,0
1565007000000,11746.00000000,11773.18000000,11730.02000000,11734.68000000,221.14999900,1565007299999,2598984.77941825,2027,142.92702200,1679784.85979474,0
1565007300000,11735.29000000,11757.81000000,11733.50000000,11744.69000000,158.32267700,1565007599999,1859593.89647627,1278,104.26587500,1224541.99750512,0
1565007600000,11744.86000000,11746.75000000,11710.27000000,11714.55000000,255.59374400,1565007899999,2997520.66830571,2165,174.59558500,2047666.67713407,0
1565007900000,11715.23000000,11731.87000000,11708.72000000,11711.00000000,208.94446000,1565008199999,2448018.26780145,1634,128.93854700,1510531.50888087,0
1565008200000,11714.78000000,11755.65000000,11700.00000000,11735.22000000,447.78862300,1565008499999,5243905.78915619,2443,108.40902300,1270936.40744692,0
1565008500000,11734.00000000,11768.57000000,11731.83000000,11757.19000000,201.32826200,1565008799999,2366261.40524902,1778,103.63829700,1217962.03769327,0
1565008800000,11759.22000000,11760.32000000,11728.33000000,11745.11000000,339.66633200,1565009099999,3990926.62222374,1708,66.77713000,784734.14479495,0
1565009100000,11746.60000000,11763.65000000,11741.99000000,11763.02000000,166.05644300,1565009399999,1951815.64630321,1570,94.95386100,1116178.48260758,0
1565009400000,11763.02000000,11800.00000000,11750.05000000,11781.24000000,500.70720300,1565009699999,5900860.16743384,3126,367.91805100,4336821.76897001,0
1565009700000,11783.00000000,11789.94000000,11752.42000000,11755.05000000,168.80147200,1565009999999,1987117.50305390,1673,81.58060600,960601.60628432,0
1565010000000,11755.38000000,11770.00000000,11728.81000000,11738.28000000,184.00666600,1565010299999,2162385.71972552,1826,115.98848700,1362951.32295291,0
1565010300000,11737.62000000,11746.99000000,11728.83000000,11730.50000000,99.30682100,1565010599999,1165604.12244174,1184,51.81889300,608252.24456015,0
1565010600000,11731.11000000,11756.26000000,11713.00000000,11753.06000000,151.34918700,1565010899999,1775928.59909416,1846,85.17347500,999634.54288506,0
1565010900000,11753.06000000,11756.80000000,11731.00000000,11745.74000000,70.37968500,1565011199999,826425.08202880,1108,34.13922200,400914.19915661,0
1565011200000,11745.74000000,11771.25000000,11739.00000000,11764.70000000,92.79589000,1565011499999,1090891.96507312,1225,48.95184600,575504.67930700,0
1565011500000,11764.64000000,11795.00000000,11757.46000000,11790.65000000,164.43174200,1565011799999,1936458.67638563,1858,102.58637500,1208218.86637128,0
1565011800000,11793.07000000,11793.08000000,11764.27000000,11767.66000000,156.75813200,1565012099999,1846116.09987392,2164,93.75385400,1104240.64026627,0
1565012100000,11767.66000000,11780.00000000,11752.83000000,11758.58000000,181.15665800,1565012399999,2131829.47249823,2230,125.12674600,1472545.92719843,0
1565012400000,11758.58000000,11764.81000000,11745.94000000,11756.78000000,122.21765100,1565012699999,1436848.17011418,1580,62.84290600,738947.34168278,0
1565012700000,11759.26000000,11765.43000000,11746.33000000,11750.11000000,117.62128500,1565012999999,1382789.07482073,1608,60.77272100,714510.81383525,0
1565013000000,11750.11000000,11753.14000000,11725.00000000,11730.11000000,188.82318100,1565013299999,2215985.46765765,2196,75.02060700,880583.32280337,0
1565013300000,11731.20000000,11749.47000000,11716.42000000,11745.00000000,217.25805400,1565013599999,2548050.53988671,1902,115.43726300,1353861.83257582,0
1565013600000,11745.02000000,11747.28000000,11720.82000000,11733.89000000,146.47977500,1565013899999,1718368.85011524,1257,104.92419800,1230902.61577875,0
1565013900000,11734.73000000,11744.00000000,11723.17000000,11738.16000000,159.74844600,1565014199999,1874679.47076728,1318,110.20218400,1293246.56548388,0
1565014200000,11735.67000000,11748.00000000,11725.04000000,11745.03000000,100.47763000,1565014499999,1179120.03033098,980,49.56194700,581741.81734857,0
1565014500000,11743.85000000,11770.00000000,11738.23000000,11767.35000000,111.56524000,1565014799999,1311725.96519331,1409,64.73360900,761028.57421409,0
1565014800000,11766.33000000,11768.52000000,11739.83000000,11758.00000000,102.65940800,1565015099999,1206805.07356361,1344,51.46732500,605088.28037997,0
1565015100000,11755.28000000,11769.00000000,11746.74000000,11762.61000000,79.83725000,1565015399999,938917.88265817,1017,30.92058200,363644.07085893,0
1565015400000,11762.59000000,11800.00000000,11760.18000000,11784.13000000,255.94202400,1565015699999,3016445.43241591,2133,183.75391700,2165880.07196222,0
1565015700000,11781.78000000,11810.61000000,11777.31000000,11795.96000000,519.69117200,1565015999999,6131571.32106080,2254,423.05442700,4991842.95043942,0
1565016000000,11794.12000000,11799.79000000,11758.00000000,11763.25000000,185.95726200,1565016299999,2189844.05517085,1664,66.47018700,782725.41929861,0
1565016300000,11763.24000000,11764.14000000,11728.00000000,11745.14000000,172.72239300,1565016599999,2028661.69493728,1967,96.09209900,1128692.05599050,0
1565016600000,11744.24000000,11770.02000000,11741.64000000,11760.43000000,167.66821500,1565016899999,1970853.46946517,1275,125.11008500,1470561.18168471,0
1565016900000,11761.94000000,11778.38000000,11759.02000000,11775.07000000,223.91704400,1565017199999,2635921.97041758,1168,79.36989300,934192.42374607,0
1565017200000,11775.13000000,11775.13000000,11746.03000000,11755.10000000,106.54852400,1565017499999,1252790.59114784,1174,50.57669400,594704.94340905,0
1565017500000,11756.97000000,11771.20000000,11731.21000000,11742.49000000,138.95600100,1565017799999,1632909.19837334,1721,68.95911400,810524.57738099,0
1565017800000,11742.49000000,11747.72000000,11690.00000000,11719.44000000,887.61139600,1565018099999,10387625.75284169,4336,205.85325300,2409865.72111667,0
1565018100000,11723.56000000,11723.56000000,11656.21000000,11663.37000000,580.81591700,1565018399999,6789546.62242716,3111,71.67790500,838525.56404488,0
1565018400000,11665.26000000,11695.38000000,11653.12000000,11677.98000000,253.36811600,1565018699999,2957891.82271900,2277,127.60875600,1490076.53228128,0
1565018700000,11677.81000000,11717.87000000,11675.04000000,11698.02000000,153.30691600,1565018999999,1793923.42502811,1473,76.49400100,895062.23166715,0
1565019000000,11699.00000000,11712.00000000,11695.00000000,11704.08000000,156.10783600,1565019299999,1826869.27434879,1083,97.33294100,1139022.08753119,0
1565019300000,11703.27000000,11705.79000000,11686.06000000,11687.43000000,74.74060700,1565019599999,874228.28867907,920,31.62672000,369970.37579498,0
1565019600000,11686.87000000,11745.00000000,11681.06000000,11728.98000000,164.93972500,1565019899999,1933091.72236363,1874,96.78659800,1134243.17996015,0
1565019900000,11728.47000000,11767.88000000,11728.01000000,11745.62000000,220.38173600,1565020199999,2590368.62382431,2336,138.82146400,1631687.26163347,0
1565020200000,11746.21000000,11756.81000000,11734.90000000,11754.91000000,153.53079000,1565020499999,1803224.53461223,1216,87.66336800,1029660.64261660,0
1565020500000,11752.95000000,11756.81000000,11739.55000000,11749.97000000,80.27420600,1565020799999,943170.88164470,1060,44.50839200,522937.44492940,0
1565020800000,11747.58000000,11770.09000000,11715.00000000,11770.09000000,163.97065500,1565021099999,1925101.94858510,2057,102.45672600,1203229.67406431,0
1565021100000,11770.24000000,11779.64000000,11745.05000000,11772.53000000,160.68334300,1565021399999,1890735.29139578,1750,90.98637400,1071033.09540311,0
1565021400000,11772.53000000,11773.87000000,11755.91000000,11773.38000000,127.73143500,1565021699999,1502930.42865865,1356,68.35339100,804368.02313587,0
1565021700000,11773.38000000,11793.00000000,11753.30000000,11764.62000000,266.35754400,1565021999999,3136690.79815884,2672,123.84394200,1458367.94360545,0
1565022000000,11764.62000000,11772.13000000,11747.47000000,11762.08000000,91.67299600,1565022299999,1077935.64116711,1274,44.26252900,520425.79287354,0
1565022300000,11762.09000000,11785.04000000,11752.17000000,11785.04000000,146.27490700,1565022599999,1721297.61350649,1512,87.96372600,1035158.56529486,0
1565022600000,11785.02000000,11785.32000000,11764.57000000,11764.87000000,139.84338800,1565022899999,1646302.18884462,1591,61.78785000,727327.62840299,0
1565022900000,11765.71000000,11781.87000000,11756.80000000,11776.95000000,87.70273700,1565023199999,1032084.44255458,1552,46.08892500,542431.25798483,0
1565023200000,11775.00000000,11792.99000000,11775.00000000,11788.98000000,234.46347800,1565023499999,2763864.49554946,1855,193.89612800,2285682.23871655,0
1565023500000,11787.29000000,11830.00000000,11760.14000000,11774.20000000,485.45450900,1565023799999,5730104.72363615,4808,295.88101000,3492842.11891341,0
1565023800000,11770.95000000,11806.47000000,11770.92000000,11801.06000000,159.40244900,1565024099999,1879811.69326624,1582,99.77866000,1176805.46124682,0
1565024100000,11801.06000000,11900.00000000,11800.00000000,11864.38000000,916.90083300,1565024399999,10873875.71970063,7178,630.79259300,7481191.96361108,0
1565024400000,11862.02000000,11912.18000000,11860.00000000,11899.94000000,498.57596600,1565024699999,5929311.07142527,4420,269.55201200,3206558.14677507,0
1565024700000,11898.62000000,11937.52000000,11882.73000000,11899.39000000,444.95198400,1565024999999,5302612.60774586,4182,239.91672800,2860041.55425823,0
1565025000000,11894.97000000,11910.50000000,11845.52000000,11886.60000000,529.40429000,1565025299999,6291217.51721456,4171,216.72314700,2576262.78307315,0
1565025300000,11882.63000000,11890.00000000,11860.00000000,11880.82000000,190.71984200,1565025599999,2264629.07870849,2334,83.32121400,989331.53824082,0
1565025600000,11883.12000000,11894.73000000,11871.61000000,11886.11000000,152.54064500,1565025899999,1812908.97038511,1587,64.91461700,771571.47072508,0
1565025900000,11885.86000000,11910.01000000,11875.00000000,11899.74000000,405.29573100,1565026199999,4820772.21959624,2066,296.42605700,3526594.85307207,0
1565026200000,11898.41000000,11901.58000000,11872.33000000,11883.77000000,169.93907500,1565026499999,2019316.93703746,1552,74.69465000,887590.51867788,0
1565026500000,11883.61000000,11887.03000000,11861.00000000,11868.46000000,114.21844200,1565026799999,1356133.07639760,1525,59.45631400,705983.18842037,0
1565026800000,11865.68000000,11868.46000000,11833.69000000,11842.02000000,183.33412500,1565027099999,2172525.38323733,2274,100.55433300,1191709.56478190,0
1565027100000,11842.07000000,11860.00000000,11835.74000000,11850.21000000,132.77921900,1565027399999,1573101.38182543,1407,72.30095900,856726.48804551,0
1565027400000,11847.06000000,11852.18000000,11782.96000000,11808.07000000,420.45874300,1565027699999,4968700.65526006,3530,121.12153400,1431028.30109750,0
1565027700000,11808.00000000,11810.81000000,11750.00000000,11775.60000000,478.59694100,1565027999999,5635581.93739361,4399,175.64209300,2068294.27092312,0
1565028000000,11773.88000000,11791.28000000,11753.82000000,11791.28000000,173.81540200,1565028299999,2046094.44949484,2109,95.52077800,1124448.45234524,0
1565028300000,11791.28000000,11826.50000000,11790.15000000,11825.94000000,276.77050500,1565028599999,3266880.61502442,2334,104.62265300,1235063.29268915,0
1565028600000,11825.94000000,11839.97000000,11816.00000000,11836.00000000,148.41682300,1565028899999,1755696.39714869,1872,68.43207700,809557.48470821,0
1565028900000,11836.15000000,11871.38000000,11831.50000000,11861.12000000,186.98205100,1565029199999,2217020.28478267,1959,103.78015200,1230437.98308633,0
1565029200000,11857.18000000,11861.45000000,11834.81000000,11839.62000000,83.37604600,1565029499999,987902.70091852,1233,34.61912800,410268.79036286,0
1565029500000,11837.23000000,11847.40000000,11804.46000000,11813.68000000,117.37320600,1565029799999,1388402.91489053,1723,59.57332200,704728.05830750,0
1565029800000,11813.48000000,11820.00000000,11800.00000000,11800.49000000,111.74854700,1565030099999,1319441.13327092,1332,56.34379500,665293.76282168,0
1565030100000,11801.86000000,11820.00000000,11785.00000000,11816.32000000,154.69812800,1565030399999,1825551.46161645,1930,78.82717500,930449.84409469,0
1565030400000,11820.08000000,11843.66000000,11806.09000000,11836.72000000,94.91152900,1565030699999,1121981.79537281,1457,47.60302300,562821.96989989,0
1565030700000,11836.75000000,11838.06000000,11805.78000000,11818.38000000,85.94368300,1565030999999,1016056.10562093,1292,43.18232700,510594.85703093,0
1565031000000,11817.48000000,11838.50000000,11811.67000000,11825.00000000,88.92300900,1565031299999,1051768.20634560,1167,53.21882300,629524.74117418,0
1565031300000,11825.00000000,11825.00000000,11804.39000000,11809.51000000,76.27464100,1565031599999,901229.26673096,1132,30.32056500,358272.80229471,0
