1557414600000,6052.18000000,6053.43000000,6042.15000000,6052.97000000,102.40659700,1557414899999,619317.52603101,832,38.07020500,230256.31757624,0
1557414900000,6050.80000000,6054.14000000,6041.76000000,6049.13000000,98.04325900,1557415199999,593079.48536687,913,68.76018700,415955.59429150,0
1557415200000,6049.13000000,6066.60000000,6048.03000000,6063.22000000,124.46464200,1557415499999,753672.13871371,784,70.11499700,424567.40404182,0
1557415500000,6063.23000000,6073.27000000,6063.23000000,6069.83000000,78.67584300,1557415799999,477466.22264493,690,50.73184900,307898.69644744,0
1557415800000,6071.89000000,6073.30000000,6055.45000000,6059.43000000,79.52296700,1557416099999,482381.97010965,678,37.91269400,230018.80677582,0
1557416100000,6061.32000000,6061.32000000,6038.32000000,6052.34000000,80.78806800,1557416399999,488785.82743091,592,32.34354600,195824.68531417,0
1557416400000,6052.32000000,6068.53000000,6050.00000000,6067.75000000,92.37043000,1557416699999,559504.14874087,962,66.98437500,405757.94359254,0
1557416700000,6065.61000000,6068.72000000,6060.13000000,6065.49000000,71.83495300,1557416999999,435604.52781795,525,37.15853400,225324.63483486,0
1557417000000,6065.49000000,6068.64000000,6057.86000000,6061.52000000,62.06337600,1557417299999,376248.20629856,504,21.62488600,131107.65882920,0
1557417300000,6061.52000000,6062.79000000,6057.79000000,6058.91000000,30.93712600,1557417599999,187469.59536833,408,14.43225800,87457.57018342,0
1557417600000,6058.91000000,6068.97000000,6056.55000000,6062.12000000,63.71443100,1557417899999,386277.74501760,564,24.17609400,146601.59071601,0
1557417900000,6062.56000000,6068.27000000,6057.10000000,6065.86000000,57.33622200,1557418199999,347537.24267841,527,32.35027200,196086.34824566,0
1557418200000,6065.86000000,6074.32000000,6064.72000000,6072.74000000,42.17560500,1557418499999,255979.70541278,460,23.71624400,143953.94021424,0
1557418500000,6073.81000000,6088.80000000,6073.42000000,6086.01000000,119.21712000,1557418799999,725057.81095938,914,80.94836900,492345.95671962,0
1557418800000,6087.14000000,6090.00000000,6080.00000000,6081.78000000,127.47605000,1557419099999,775867.75760898,776,68.17449900,415037.10895757,0
1557419100000,6082.24000000,6086.29000000,6076.78000000,6084.12000000,52.60941100,1557419399999,320005.14778281,539,24.27343800,147655.69209774,0
1557419400000,6084.08000000,6085.00000000,6074.57000000,6078.79000000,44.39901400,1557419699999,269976.25204794,587,17.34007100,105462.82750611,0
1557419700000,6078.00000000,6083.78000000,6073.45000000,6082.73000000,59.85285400,1557419999999,363739.45916815,601,33.66953900,204638.66449907,0
1557420000000,6082.42000000,6094.97000000,6082.30000000,6093.42000000,78.54048500,1557420299999,478334.31145067,734,51.63910300,314501.28402968,0
1557420300000,6094.96000000,6109.64000000,6093.45000000,6109.08000000,102.50655500,1557420599999,625501.44953681,1072,57.82218600,352856.88381705,0
1557420600000,6108.64000000,6110.00000000,6101.07000000,6101.34000000,233.19371600,1557420899999,1424461.65490039,1138,164.31537600,1003835.33828636,0
1557420900000,6101.04000000,6113.07000000,6100.00000000,6112.05000000,137.31347000,1557421199999,838577.80716258,705,79.00287200,482560.53810967,0
1557421200000,6112.98000000,6117.71000000,6103.51000000,6105.56000000,108.55380700,1557421499999,663440.46025756,989,65.93548300,402993.17514564,0
1557421500000,6104.06000000,6106.97000000,6095.01000000,6102.91000000,90.38282400,1557421799999,551435.50393998,826,39.23870000,239424.28056454,0
1557421800000,6102.86000000,6116.86000000,6101.40000000,6109.35000000,106.60356300,1557422099999,651410.06005658,1138,60.42939200,369327.59183311,0
1557422100000,6108.30000000,6114.93000000,6105.76000000,6109.54000000,60.20772300,1557422399999,367876.12776868,723,34.35905500,209935.08407195,0
1557422400000,6109.54000000,6119.00000000,6100.57000000,6103.17000000,90.54384300,1557422699999,552900.39728498,848,43.73382800,267129.21450421,0
1557422700000,6103.04000000,6110.00000000,6101.58000000,6104.40000000,59.78629000,1557422999999,365021.68425723,751,39.47831200,241042.30528474,0
1557423000000,6108.92000000,6111.77000000,6104.38000000,6109.06000000,53.10502200,1557423299999,324447.28169364,566,25.92722200,158414.77387987,0
1557423300000,6107.59000000,6114.96000000,6107.03000000,6113.37000000,32.03921900,1557423599999,195774.85700702,565,17.01828700,103991.93471915,0
1557423600000,6114.06000000,6121.00000000,6113.38000000,6119.23000000,87.96562300,1557423899999,538186.18067833,777,51.15612800,312995.25913290,0
1557423900000,6118.66000000,6129.51000000,6117.03000000,6124.81000000,84.39269300,1557424199999,516843.57508507,999,45.91694500,281200.89510875,0
1557424200000,6125.62000000,6130.00000000,6124.33000000,6127.25000000,63.71502100,1557424499999,390391.19411730,836,33.85239200,207417.33006510,0
1557424500000,6128.11000000,6135.15000000,6125.75000000,6128.49000000,116.37106500,1557424799999,713419.99532934,947,46.80767000,286993.56321271,0
1557424800000,6128.50000000,6144.15000000,6127.33000000,6138.68000000,101.49874300,1557425099999,622750.78129311,1142,57.19944500,350984.06795923,0
1557425100000,6137.73000000,6145.00000000,6135.81000000,6140.72000000,75.36126100,1557425399999,462668.84034239,845,33.94931800,208463.72127721,0
1557425400000,6140.67000000,6150.00000000,6140.00000000,6141.74000000,105.89953100,1557425699999,650718.31606054,1095,60.66096800,372766.85884782,0
1557425700000,6141.74000000,6142.83000000,6120.32000000,6122.73000000,163.75144100,1557425999999,1003547.00179285,1458,60.44944300,370417.75672225,0
1557426000000,6121.51000000,6133.67000000,6117.04000000,6129.03000000,77.86322000,1557426299999,476885.47044985,833,42.38838600,259627.18861603,0
1557426300000,6129.01000000,6131.19000000,6125.36000000,6125.38000000,60.02840100,1557426599999,367830.23558721,607,27.12154800,166205.08812616,0
1557426600000,6125.40000000,6128.27000000,6120.00000000,6125.30000000,54.66802500,1557426899999,334778.59934746,762,27.30842400,167237.19923822,0
1557426900000,6127.58000000,6132.03000000,6123.65000000,6126.47000000,42.22754500,1557427199999,258795.64377347,535,21.32826300,130715.72194577,0
1557427200000,6126.47000000,6133.67000000,6123.70000000,6131.74000000,50.09961100,1557427499999,307006.91539978,592,33.44922900,204991.00348954,0
1557427500000,6131.95000000,6145.00000000,6130.04000000,6141.20000000,52.97502300,1557427799999,325064.20756213,632,30.65218000,188095.87035020,0
1557427800000,6141.87000000,6148.00000000,6139.78000000,6142.26000000,62.64008600,1557428099999,384846.07800508,597,35.58424500,218640.85452479,0
1557428100000,6142.18000000,6142.24000000,6128.59000000,6134.89000000,63.88001200,1557428399999,391929.41391090,766,22.14734500,135867.86749904,0
1557428400000,6134.03000000,6134.98000000,6118.92000000,6128.33000000,75.87997200,1557428699999,464839.39144989,798,34.74168800,212853.01277567,0
1557428700000,6128.31000000,6130.98000000,6123.06000000,6129.35000000,52.11468900,1557428999999,319326.19332047,497,17.09120200,104719.38871127,0
1557429000000,6129.30000000,6141.00000000,6127.15000000,6141.00000000,62.38780900,1557429299999,382627.62850072,477,38.17115800,234087.01741481,0
1557429300000,6139.96000000,6147.19000000,6138.18000000,6142.00000000,68.27329400,1557429599999,419393.75467377,608,33.37627800,205019.79891640,0
1557429600000,6142.18000000,6143.68000000,6133.35000000,6136.94000000,41.37977900,1557429899999,254012.62354419,402,17.06380300,104753.14261762,0
1557429900000,6137.20000000,6140.00000000,6136.35000000,6138.55000000,29.99780800,1557430199999,184127.93584633,369,16.88712700,103659.52837649,0
1557430200000,6138.55000000,6138.85000000,6129.50000000,6130.19000000,50.72429300,1557430499999,311096.25751947,399,16.89038100,103586.62124261,0
1557430500000,6130.58000000,6138.53000000,6130.12000000,6132.10000000,46.64090800,1557430799999,286142.24455486,532,15.92068900,97674.68058064,0
1557430800000,6132.04000000,6138.55000000,6129.62000000,6136.75000000,37.22783700,1557431099999,228330.50872357,488,18.13204500,111228.57407846,0
1557431100000,6136.75000000,6140.56000000,6133.78000000,6140.53000000,33.32779200,1557431399999,204550.76729256,466,17.73487700,108850.31612685,0
1557431400000,6139.87000000,6144.98000000,6138.88000000,6143.46000000,50.18462100,1557431699999,308296.63804384,532,33.07911500,203215.62791263,0
1557431700000,6142.77000000,6143.48000000,6132.61000000,6135.25000000,53.34936600,1557431999999,327421.37378037,539,24.96093200,153192.09978847,0
1557432000000,6136.92000000,6137.00000000,6123.43000000,6137.00000000,85.94581700,1557432299999,526863.01779815,837,45.08487300,276373.03816865,0
1557432300000,6137.00000000,6139.98000000,6131.09000000,6136.88000000,37.90891100,1557432599999,232661.45585321,405,21.99534800,135002.23503068,0
1557432600000,6137.55000000,6140.00000000,6134.73000000,6138.53000000,81.01725800,1557432899999,497341.41846303,461,52.90488500,324771.90931919,0
1557432900000,6138.89000000,6139.53000000,6130.01000000,6133.19000000,38.70040000,1557433199999,237437.96518500,506,18.50038300,113527.48507074,0
1557433200000,6133.19000000,6135.66000000,6125.24000000,6128.30000000,39.65741200,1557433499999,243103.89689980,459,19.08668700,117008.34207241,0
1557433500000,6128.32000000,6134.60000000,6128.29000000,6132.27000000,32.04466000,1557433799999,196426.85418384,518,17.79841100,109105.31631853,0
1557433800000,6132.29000000,6149.00000000,6132.27000000,6146.56000000,101.43832200,1557434099999,623245.78438845,737,89.51834300,550038.76539632,0
1557434100000,6145.49000000,6149.92000000,6145.33000000,6146.31000000,51.21671300,1557434399999,314897.59965915,645,33.73847500,207441.66848577,0
1557434400000,6146.80000000,6148.01000000,6135.81000000,6135.97000000,58.61191100,1557434699999,360101.58188015,706,21.40942400,131548.19042288,0
1557434700000,6137.85000000,6147.87000000,6136.16000000,6146.48000000,30.80231700,1557434999999,189147.90313502,542,19.00638200,116726.21660300,0
1557435000000,6145.98000000,6145.98000000,6135.01000000,6143.26000000,47.32781200,1557435299999,290677.49902131,588,23.29719800,143099.84569158,0
1557435300000,6143.26000000,6148.01000000,6143.19000000,6147.90000000,32.69436800,1557435599999,200928.60500780,419,25.11037700,154320.60383021,0
1557435600000,6147.88000000,6149.26000000,6144.17000000,6149.25000000,104.57188300,1557435899999,642894.55254517,551,79.81663100,490707.45817475,0
1557435900000,6149.25000000,6150.00000000,6144.57000000,6144.57000000,88.56649800,1557436199999,544593.66629708,710,62.66882800,385386.86051555,0
1557436200000,6144.57000000,6146.65000000,6135.84000000,6143.65000000,63.65792400,1557436499999,390853.36380189,651,39.33121200,241468.42343955,0
1557436500000,6142.50000000,6150.00000000,6142.50000000,6148.42000000,64.87894800,1557436799999,398931.83694097,511,48.29515800,296982.46878402,0
1557436800000,6148.42000000,6150.00000000,6147.37000000,6149.97000000,66.41654600,1557437099999,408435.32643067,499,52.06068800,320162.24368515,0
1557437100000,6149.96000000,6150.00000000,6145.86000000,6150.00000000,53.55487200,1557437399999,329271.28974929,508,33.81455400,207920.13271481,0
1557437400000,6150.00000000,6170.00000000,6148.06000000,6169.68000000,610.17715100,1557437699999,3754867.39139766,1617,558.84853700,3438646.65688634,0
1557437700000,6169.02000000,6185.68000000,6164.91000000,6170.01000000,229.41644100,1557437999999,1416906.09686885,1923,137.96261400,852003.09980896,0
1557438000000,6168.23000000,6178.90000000,6151.02000000,6168.96000000,154.78732700,1557438299999,954014.23234734,1260,91.46136200,563820.08385422,0
1557438300000,6168.94000000,6177.92000000,6168.26000000,6172.59000000,83.86756100,1557438599999,517813.73947009,642,43.00627900,265537.01408106,0
1557438600000,6172.53000000,6172.53000000,6152.10000000,6162.82000000,108.55523800,1557438899999,668731.57289819,914,55.32621900,340892.47091221,0
1557438900000,6162.02000000,6170.50000000,6155.24000000,6170.50000000,65.49060200,1557439199999,403707.48541059,598,43.04167300,265342.50800479,0
1557439200000,6170.64000000,6172.79000000,6157.14000000,6163.15000000,95.51009000,1557439499999,588778.24353112,738,45.53253500,280657.69076008,0
1557439500000,6163.46000000,6176.87000000,6161.01000000,6176.20000000,76.80418300,1557439799999,473652.88473615,599,45.98603800,283631.43032853,0
1557439800000,6175.61000000,6185.88000000,6172.43000000,6177.42000000,118.61317500,1557440099999,733245.66257832,809,73.49453300,454342.39395172,0
1557440100000,6177.45000000,6195.53000000,6176.68000000,6184.65000000,249.72599000,1557440399999,1545217.22921453,1678,152.01810900,940717.62833068,0
1557440400000,6183.62000000,6189.62000000,6175.10000000,6175.13000000,117.41573700,1557440699999,725754.26195895,769,69.27419300,428077.21364994,0
1557440700000,6178.56000000,6190.56000000,6175.72000000,6189.99000000,54.08874900,1557440999999,334582.02082767,564,32.90361200,203552.89220257,0
1557441000000,6190.00000000,6194.00000000,6182.00000000,6192.83000000,89.71123900,1557441299999,555078.93985917,798,47.42921500,293484.36667719,0
1557441300000,6192.90000000,6198.00000000,6192.00000000,6196.16000000,105.81506200,1557441599999,655598.42518178,817,64.80581300,401536.27733229,0
1557441600000,6195.67000000,6214.97000000,6194.99000000,6207.55000000,217.14408100,1557441899999,1346650.99320416,1676,175.25502700,1086816.53878252,0
1557441900000,6207.55000000,6223.00000000,6203.06000000,6205.41000000,169.30602500,1557442199999,1052159.90524730,1415,74.72384700,464453.83364415,0
1557442200000,6205.51000000,6208.62000000,6187.94000000,6204.10000000,170.18675900,1557442499999,1054478.22521483,1411,76.88092700,476384.33533376,0
1557442500000,6202.03000000,6218.99000000,6200.32000000,6217.13000000,105.55182300,1557442799999,655466.30976484,823,62.27809600,386775.05268067,0
1557442800000,6218.89000000,6224.55000000,6208.40000000,6215.28000000,137.78918400,1557443099999,856554.77760833,1202,69.92924600,434728.37407325,0
1557443100000,6215.28000000,6218.48000000,6185.04000000,6192.01000000,174.72303400,1557443399999,1083881.82357714,1209,62.54659800,388099.61368440,0
1557443400000,6192.35000000,6202.72000000,6160.00000000,6176.15000000,183.43344200,1557443699999,1133647.56332183,1169,85.57766200,529129.58582353,0
1557443700000,6176.15000000,6200.12000000,6170.00000000,6198.39000000,128.15348700,1557443999999,792910.16327303,806,62.01903400,383635.73965655,0
1557444000000,6199.99000000,6200.00000000,6185.91000000,6192.62000000,91.86990700,1557444299999,568847.39950640,627,54.99843200,340525.05365671,0
1557444300000,6193.47000000,6200.01000000,6187.04000000,6191.70000000,100.63803000,1557444599999,623205.86205097,597,54.62909300,338306.27079858,0
1557444600000,6191.70000000,6204.86000000,6190.00000000,6201.04000000,64.16038600,1557444899999,397633.28684748,625,33.81574300,209551.23081903,0
1557444900000,6201.04000000,6213.00000000,6200.00000000,6207.58000000,66.33261100,1557445199999,411788.96645549,490,38.18319900,237035.71848277,0
1557445200000,6206.76000000,6218.00000000,6205.93000000,6210.35000000,63.56798400,1557445499999,394914.55610458,470,35.03960800,217657.57932852,0
1557445500000,6211.29000000,6212.00000000,6204.33000000,6205.81000000,45.40597300,1557445799999,281895.89214994,462,27.46652100,170530.01476496,0
1557445800000,6205.85000000,6207.49000000,6195.02000000,6206.48000000,65.64180500,1557446099999,407003.58641899,576,22.03788500,136683.89027129,0
1557446100000,6206.13000000,6209.21000000,6196.09000000,6209.18000000,61.71796400,1557446399999,382730.46657327,568,34.71228900,215257.48968143,0
1557446400000,6209.95000000,6224.26000000,6209.72000000,6218.12000000,89.02687800,1557446699999,553492.30486122,775,53.72162500,334010.23366973,0
1557446700000,6220.01000000,6226.98000000,6215.81000000,6219.00000000,121.59702800,1557446999999,756381.94550037,777,45.66192000,284110.30943787,0
1557447000000,6219.98000000,6219.98000000,6207.82000000,6212.22000000,62.46388000,1557447299999,388138.10637909,640,27.70186100,172117.88188939,0
1557447300000,6214.68000000,6229.00000000,6212.83000000,6224.57000000,90.61521800,1557447599999,563640.03124100,574,43.81415500,272573.92941352,0
1557447600000,6226.42000000,6237.98000000,6224.61000000,6226.98000000,155.91002800,1557447899999,971640.04029189,1175,58.51431000,364636.32321512,0
1557447900000,6226.96000000,6229.98000000,6220.04000000,6223.89000000,65.00649300,1557448199999,404738.90786497,670,34.98495900,217837.79199479,0
1557448200000,6222.64000000,6225.15000000,6217.00000000,6217.00000000,58.12989600,1557448499999,361669.63720251,721,22.53356200,140203.71574987,0
1557448500000,6217.00000000,6232.12000000,6213.21000000,6228.26000000,68.28930100,1557448799999,424767.21428742,729,32.45051800,201843.10860504,0
1557448800000,6228.26000000,6229.00000000,6220.01000000,6221.68000000,56.44005000,1557449099999,351295.84570660,640,30.87467500,192170.04683999,0
1557449100000,6221.71000000,6224.69000000,6207.80000000,6209.73000000,127.59413600,1557449399999,793040.97843214,786,40.50670000,251810.08205554,0
1557449400000,6209.40000000,6216.47000000,6195.00000000,6200.73000000,184.26896900,1557449699999,1143193.23769543,1145,45.49978200,282432.68758212,0
1557449700000,6202.19000000,6202.97000000,6186.56000000,6186.71000000,178.24332700,1557449999999,1104072.17353745,1474,60.79348000,376501.32185981,0
1557450000000,6186.72000000,6204.75000000,6172.00000000,6202.22000000,301.13185900,1557450299999,1863108.35793799,1824,166.73380800,1031694.33598982,0
1557450300000,6201.59000000,6203.35000000,6190.16000000,6201.38000000,68.87864400,1557450599999,426742.44646155,648,27.14060900,168149.79852128,0
1557450600000,6200.65000000,6201.38000000,6192.35000000,6195.40000000,49.59833800,1557450899999,307365.08529862,478,26.39128400,163560.43450497,0
1557450900000,6195.84000000,6206.61000000,6195.09000000,6201.74000000,88.74118700,1557451199999,550136.25085798,517,60.74740300,376541.82568639,0
1557451200000,6201.73000000,6208.12000000,6200.03000000,6207.03000000,45.68412900,1557451499999,283416.61546105,423,29.95789300,185857.70015630,0
1557451500000,6207.03000000,6214.00000000,6205.00000000,6205.00000000,68.76136900,1557451799999,426911.30271149,548,21.49532100,133459.32167586,0
1557451800000,6205.43000000,6213.86000000,6200.05000000,6200.62000000,42.45910100,1557452099999,263514.33702833,512,16.94122300,105156.68074112,0
1557452100000,6201.75000000,6207.29000000,6195.63000000,6203.72000000,47.76743500,1557452399999,296224.89567926,543,25.03821200,155296.21336369,0
1557452400000,6203.75000000,6205.29000000,6195.50000000,6196.42000000,74.22039300,1557452699999,460164.33009387,493,38.42227800,238217.61968205,0
1557452700000,6197.09000000,6197.93000000,6190.04000000,6191.68000000,50.41843700,1557452999999,312270.08278428,628,22.69212100,140555.11118823,0
1557453000000,6191.64000000,6201.00000000,6190.04000000,6200.58000000,414.77745100,1557453299999,2571833.85074610,1274,378.43176000,2346514.09156224,0
1557453300000,6200.40000000,6223.86000000,6200.05000000,6223.82000000,195.26968100,1557453599999,1212137.99756620,1666,132.36218600,821468.47993173,0
1557453600000,6221.18000000,6223.81000000,6204.00000000,6210.99000000,110.84680200,1557453899999,688652.56119242,1004,45.89473900,285151.53710685,0
1557453900000,6211.84000000,6225.00000000,6211.84000000,6219.94000000,84.61184100,1557454199999,526335.59972988,699,51.23432300,318706.38548392,0
1557454200000,6219.97000000,6241.49000000,6219.08000000,6239.66000000,246.61011100,1557454499999,1537177.69512144,1406,163.71331800,1020370.78580145,0
1557454500000,6240.02000000,6245.00000000,6230.53000000,6244.04000000,174.71901800,1557454799999,1090098.55216417,1059,98.38652000,613826.97842363,0
1557454800000,6244.54000000,6277.33000000,6244.15000000,6258.42000000,539.11999100,1557455099999,3373565.66716754,2503,376.33905900,2354489.99338101,0
1557455100000,6258.00000000,6289.00000000,6255.85000000,6266.77000000,361.99760300,1557455399999,2272084.25057650,2180,186.10657100,1168219.66033776,0
1557455400000,6269.61000000,6273.67000000,6256.74000000,6272.90000000,112.59677500,1557455699999,705306.93179544,1019,53.67193600,336251.38690656,0
1557455700000,6271.50000000,6279.84000000,6263.28000000,6279.81000000,140.04253400,1557455999999,878541.99499649,840,55.51847400,348285.23308418,0
1557456000000,6279.83000000,6310.00000000,6278.00000000,6302.89000000,485.27174800,1557456299999,3055750.01642321,2674,305.46441500,1923529.27858873,0
1557456300000,6302.35000000,6323.98000000,6301.73000000,6313.06000000,344.60835300,1557456599999,2175919.53246335,1860,187.55340600,1184270.97101791,0
1557456600000,6313.06000000,6314.60000000,6276.53000000,6296.43000000,752.66897500,1557456899999,4740020.20017844,1913,353.15507700,2223872.96922505,0
1557456900000,6297.88000000,6303.58000000,6271.04000000,6275.27000000,642.42584100,1557457199999,4039127.06861740,1592,416.51703100,2618283.71940440,0
1557457200000,6275.26000000,6298.83000000,6273.94000000,6291.41000000,172.16414400,1557457499999,1081946.49770227,1071,118.02832900,741593.11546075,0
1557457500000,6290.09000000,6313.53000000,6290.09000000,6313.53000000,255.51855400,1557457799999,1610602.19887419,1366,118.00883400,743900.50557262,0
1557457800000,6313.53000000,6336.50000000,6310.01000000,6331.52000000,395.01333100,1557458099999,2499136.03945018,1790,182.50279700,1154755.86915405,0
1557458100000,6331.52000000,6365.00000000,6331.52000000,6345.01000000,460.80344400,1557458399999,2927323.17514339,2383,224.60806600,1426551.39087748,0
1557458400000,6346.39000000,6365.01000000,6328.60000000,6354.98000000,386.16719000,1557458699999,2450699.51708137,2258,200.87506400,1274530.48896385,0
1557458700000,6355.00000000,6359.94000000,6314.08000000,6324.78000000,370.67075400,1557458999999,2351723.90198010,2030,155.39481700,986071.46669147,0
1557459000000,6320.91000000,6354.00000000,6317.67000000,6344.42000000,264.03144600,1557459299999,1674426.45528840,1670,117.80770300,747260.61754123,0
1557459300000,6345.80000000,6349.00000000,6321.87000000,6330.04000000,195.75740700,1557459599999,1241385.63614014,1225,87.50401600,554987.51183377,0
1557459600000,6328.72000000,6332.55000000,6308.00000000,6321.27000000,212.11155600,1557459899999,1340617.39185235,1459,93.15789700,588930.20845862,0
1557459900000,6322.09000000,6345.34000000,6317.70000000,6345.34000000,123.61318100,1557460199999,782935.96216295,831,85.51877100,541636.65562113,0
1557460200000,6345.80000000,6345.80000000,6330.00000000,6342.67000000,109.47358600,1557460499999,693947.18157031,888,59.60614100,377858.41080331,0
1557460500000,6343.17000000,6346.25000000,6331.66000000,6337.99000000,110.00262800,1557460799999,697215.04688821,787,72.57476100,459959.30028079,0
1557460800000,6339.49000000,6339.49000000,6310.02000000,6315.64000000,217.08167800,1557461099999,1372647.62295905,1305,113.96508600,720670.85398403,0
1557461100000,6316.85000000,6318.03000000,6277.74000000,6308.55000000,350.16226000,1557461399999,2206706.17179693,1764,149.97541700,945167.63733027,0
1557461400000,6306.44000000,6329.55000000,6297.10000000,6327.00000000,192.47732800,1557461699999,1214774.29553931,1660,98.13290900,619189.43380503,0
1557461700000,6328.75000000,6328.79000000,6275.04000000,6283.00000000,239.97824300,1557461999999,1513049.52303269,2494,105.22641400,663490.60446168,0
1557462000000,6283.00000000,6284.29000000,6250.00000000,6274.98000000,453.60787300,1557462299999,2841420.28709825,3240,224.64964400,1407800.02347125,0
1557462300000,6274.99000000,6293.85000000,6272.78000000,6284.65000000,229.13486000,1557462599999,1440071.15492204,1700,121.56241500,763865.99268888,0
1557462600000,6285.27000000,6286.69000000,6262.00000000,6265.35000000,185.01768900,1557462899999,1160569.93887240,1582,94.96018600,595376.32418481,0
1557462900000,6265.35000000,6274.84000000,6232.24000000,6271.13000000,376.53131500,1557463199999,2354824.91110858,2048,126.93463400,794615.90741285,0
1557463200000,6271.16000000,6299.98000000,6271.13000000,6293.82000000,247.31530200,1557463499999,1553649.52877996,1527,157.21810000,987583.17030910,0
1557463500000,6293.80000000,6311.51000000,6293.19000000,6302.01000000,204.80196900,1557463799999,1290462.46817270,1562,118.93462600,749441.18945026,0
1557463800000,6303.62000000,6313.03000000,6300.00000000,6309.82000000,170.73270200,1557464099999,1076806.35528743,1394,94.45941200,595763.82624580,0
1557464100000,6311.52000000,6330.91000000,6308.16000000,6328.99000000,187.42516100,1557464399999,1184766.31944595,1602,117.35836200,741954.26529229,0
1557464400000,6328.97000000,6329.91000000,6290.99000000,6300.09000000,233.30638900,1557464699999,1471405.34734216,1604,115.53451300,728545.58194768,0
1557464700000,6300.07000000,6312.06000000,6296.24000000,6305.28000000,115.13957200,1557464999999,725855.86004935,951,63.21736400,398559.19586266,0
1557465000000,6304.00000000,6306.39000000,6300.01000000,6302.50000000,76.61322900,1557465299999,482846.60005090,750,40.84285500,257434.52473583,0
1557465300000,6302.50000000,6302.68000000,6290.00000000,6294.38000000,78.84395400,1557465599999,496627.71627375,684,35.32393100,222493.40043807,0
1557465600000,6292.12000000,6299.99000000,6283.29000000,6286.00000000,91.59359400,1557465899999,576207.11733825,788,46.97259200,295539.72440874,0
1557465900000,6286.00000000,6293.95000000,6260.04000000,6291.66000000,166.72835500,1557466199999,1047062.84842199,1411,112.99628200,709634.89833269,0
1557466200000,6290.66000000,6311.00000000,6290.66000000,6299.20000000,176.58258000,1557466499999,1113039.17533222,1283,71.39853700,449862.56406113,0
1557466500000,6300.17000000,6304.90000000,6293.00000000,6295.78000000,56.35986400,1557466799999,354942.57330837,733,29.47092200,185604.19697225,0
1557466800000,6297.24000000,6299.99000000,6293.00000000,6297.55000000,41.41560200,1557467099999,260745.99706309,427,27.57767800,173632.17573142,0
1557467100000,6298.39000000,6310.00000000,6293.00000000,6301.52000000,86.12108300,1557467399999,542852.29727942,911,43.16121600,272081.61793736,0
1557467400000,6301.52000000,6305.20000000,6297.27000000,6302.71000000,46.76211000,1557467699999,294704.01628219,594,24.20156800,152527.96454184,0
1557467700000,6302.71000000,6306.98000000,6296.12000000,6300.06000000,55.66391200,1557467999999,350751.51305345,618,35.75254000,225288.53119902,0
1557468000000,6297.54000000,6305.24000000,6295.00000000,6298.43000000,44.44060500,1557468299999,280009.25161314,712,17.83984900,112402.35265376,0
1557468300000,6297.08000000,6298.43000000,6283.02000000,6286.47000000,87.17545900,1557468599999,548486.13182744,856,41.25345600,259545.48412420,0
1557468600000,6285.74000000,6290.01000000,6275.40000000,6290.01000000,91.02198200,1557468899999,571923.03586789,773,44.41146000,279076.76116431,0
1557468900000,6290.01000000,6298.36000000,6287.90000000,6298.36000000,66.04909100,1557469199999,415685.41327022,637,46.21769600,290893.53079806,0
1557469200000,6297.89000000,6301.33000000,6290.00000000,6292.63000000,31.40561400,1557469499999,197736.79957403,535,15.50225500,97610.41549528,0
1557469500000,6290.19000000,6295.17000000,6287.02000000,6287.37000000,39.52296300,1557469799999,248631.53324942,570,14.68835300,92405.88619694,0
1557469800000,6289.00000000,6307.42000000,6287.39000000,6305.23000000,84.16315200,1557470099999,530381.83369712,814,40.07668000,252514.27261253,0
1557470100000,6305.67000000,6316.15000000,6305.17000000,6313.05000000,93.46284800,1557470399999,589966.42582199,816,42.63117800,269070.90518319,0
1557470400000,6313.52000000,6314.63000000,6306.74000000,6308.77000000,35.54806000,1557470699999,224329.65205074,425,14.68792900,92696.82728632,0
1557470700000,6308.02000000,6308.02000000,6295.00000000,6298.83000000,76.99819300,1557470999999,485254.64227074,816,39.18022600,246927.93350727,0
1557471000000,6300.94000000,6309.02000000,6294.04000000,6308.26000000,55.59988900,1557471299999,350308.15041901,745,34.44973500,217077.27143906,0
1557471300000,6308.15000000,6316.14000000,6306.37000000,6315.92000000,80.24454100,1557471599999,506499.99090451,910,40.30792500,254435.50402421,0
1557471600000,6315.92000000,6339.00000000,6315.00000000,6333.52000000,159.64522200,1557471899999,1010150.38648944,1192,81.87679500,518113.55902756,0
1557471900000,6333.54000000,6337.31000000,6315.00000000,6315.30000000,180.46141700,1557472199999,1140899.52378273,1234,69.46966500,439357.17501816,0
1557472200000,6315.33000000,6328.16000000,6309.00000000,6325.64000000,162.66015800,1557472499999,1027282.59928092,1360,45.87117600,289800.60878933,0
1557472500000,6325.64000000,6340.01000000,6325.64000000,6337.25000000,82.08904600,1557472799999,519987.62663696,897,54.38776000,344561.00223405,0
1557472800000,6338.84000000,6343.83000000,6334.77000000,6339.13000000,56.22139300,1557473099999,356363.86390505,596,29.46674300,186799.29845510,0
1557473100000,6339.14000000,6350.68000000,6339.11000000,6350.02000000,96.37377300,1557473399999,611331.30503226,828,55.02320900,349112.91453775,0
1557473400000,6350.03000000,6376.74000000,6343.33000000,6374.00000000,172.14829000,1557473699999,1094915.85974174,1581,101.12837700,643311.23258884,0
1557473700000,6371.06000000,6374.00000000,6360.00000000,6370.73000000,138.62333600,1557473999999,882764.70667978,1118,69.19381700,440626.21311133,0
