1567599900000,10511.67000000,10531.91000000,10510.12000000,10531.91000000,57.41261300,1567600199999,604229.52295796,783,30.12211300,316997.19724755,0
1567600200000,10531.51000000,10533.86000000,10514.17000000,10518.62000000,86.07507200,1567600499999,905811.32155295,866,49.52155500,521173.37230729,0
1567600500000,10516.10000000,10518.03000000,10503.37000000,10508.16000000,59.58553900,1567600799999,626381.39231784,820,30.56978100,321385.44119226,0
1567600800000,10510.00000000,10525.00000000,10501.05000000,10516.72000000,74.86074100,1567601099999,787072.48648695,897,36.47332800,383548.29617984,0
1567601100000,10516.72000000,10525.65000000,10509.42000000,10514.54000000,74.39295200,1567601399999,782464.67225910,847,38.50189900,405035.93634302,0
1567601400000,10512.02000000,10517.26000000,10487.10000000,10497.96000000,137.70110800,1567601699999,1446236.03037418,1567,63.53998900,667592.49811127,0
1567601700000,10495.10000000,10500.18000000,10466.27000000,10476.40000000,284.44507100,1567601999999,2981908.58671055,2208,186.95890300,1960196.55738109,0
1567602000000,10475.01000000,10476.40000000,10369.89000000,10415.77000000,1328.42132200,1567602299999,13831799.47399245,7985,407.68860800,4242300.70751827,0
1567602300000,10415.77000000,10441.00000000,10410.30000000,10426.54000000,406.11940000,1567602599999,4233976.04865749,2029,94.31545800,983244.03795311,0
1567602600000,10426.70000000,10438.10000000,10400.00000000,10406.60000000,258.87830800,1567602899999,2698543.73180532,1796,147.54074300,1538473.70764603,0
1567602900000,10406.60000000,10422.41000000,10384.62000000,10397.68000000,310.76808300,1567603199999,3233760.59212698,1999,158.30927800,1647347.43440157,0
1567603200000,10399.24000000,10409.67000000,10376.03000000,10409.67000000,308.81675400,1567603499999,3209835.61708149,2405,179.90166100,1870419.73905538,0
1567603500000,10409.67000000,10430.01000000,10391.33000000,10428.19000000,160.13183400,1567603799999,1666938.16617473,1482,95.75824600,996702.07327736,0
1567603800000,10428.22000000,10428.97000000,10399.95000000,10409.25000000,143.36943700,1567604099999,1492806.81067489,1211,72.10752800,750752.58706324,0
1567604100000,10409.98000000,10419.70000000,10396.52000000,10414.43000000,149.80171400,1567604399999,1558777.92507908,1089,71.70867800,746198.20776969,0
1567604400000,10414.69000000,10433.60000000,10400.00000000,10422.45000000,159.37340800,1567604699999,1660006.95091743,1218,81.76410300,851913.70745851,0
1567604700000,10422.45000000,10424.00000000,10399.00000000,10408.18000000,182.10897100,1567604999999,1895471.97396710,1084,96.08246600,1000202.04170050,0
1567605000000,10410.23000000,10417.01000000,10391.00000000,10396.40000000,206.65927400,1567605299999,2149494.74269921,1070,84.51251700,879201.26085815,0
1567605300000,10398.06000000,10412.52000000,10370.50000000,10401.70000000,307.97079600,1567605599999,3199833.11647898,2699,164.72740800,1711730.94106129,0
1567605600000,10401.68000000,10431.89000000,10397.97000000,10425.39000000,210.81741100,1567605899999,2194790.85348685,1808,116.07127600,1208574.05606921,0
1567605900000,10425.37000000,10444.00000000,10413.65000000,10436.02000000,126.82730500,1567606199999,1322695.89166630,1615,86.93363900,906644.78939387,0
1567606200000,10435.15000000,10459.02000000,10431.09000000,10443.91000000,252.53688600,1567606499999,2638113.23687030,1797,130.54432400,1363784.98640933,0
1567606500000,10443.92000000,10447.34000000,10426.01000000,10426.61000000,113.20760500,1567606799999,1181629.40615546,1258,57.41481000,599309.11950535,0
1567606800000,10429.25000000,10442.00000000,10422.39000000,10431.56000000,169.99718100,1567607099999,1773599.59835268,939,121.52761800,1268049.47503730,0
1567607100000,10433.62000000,10437.80000000,10419.17000000,10421.14000000,92.95642600,1567607399999,969389.87999800,919,61.47771800,641211.58744468,0
1567607400000,10424.00000000,10424.00000000,10401.00000000,10408.16000000,114.51044400,1567607699999,1192458.66411977,1163,41.21772100,429357.96698329,0
1567607700000,10408.14000000,10423.69000000,10401.71000000,10415.76000000,87.84813200,1567607999999,914932.41870469,925,47.74498000,497291.05315743,0
1567608000000,10415.76000000,10417.60000000,10390.00000000,10393.78000000,375.76047600,1567608299999,3908044.56254020,1716,68.14971800,708898.60844174,0
1567608300000,10393.78000000,10409.07000000,10390.00000000,10399.00000000,97.59211700,1567608599999,1015087.67392534,1142,53.58749600,557371.30035183,0
1567608600000,10400.25000000,10402.68000000,10387.80000000,10391.46000000,130.90058200,1567608899999,1360411.59683143,1242,75.78298500,787602.74285727,0
1567608900000,10392.32000000,10407.98000000,10390.02000000,10396.77000000,141.63878500,1567609199999,1473012.96544004,1047,76.83213200,799073.41034204,0
1567609200000,10394.98000000,10419.80000000,10380.86000000,10411.26000000,218.96827100,1567609499999,2276195.24476555,1696,107.44328700,1116950.98650551,0
1567609500000,10409.06000000,10426.33000000,10403.86000000,10418.63000000,128.93959600,1567609799999,1342886.63721844,957,73.08763500,761308.44083715,0
1567609800000,10418.00000000,10436.89000000,10415.56000000,10432.96000000,131.12048800,1567610099999,1366821.99199213,1006,101.78251600,1061032.12536162,0
1567610100000,10432.15000000,10444.00000000,10425.79000000,10425.81000000,89.43527000,1567610399999,933140.07946047,952,58.22277900,607522.53189357,0
1567610400000,10425.81000000,10434.01000000,10423.56000000,10426.32000000,77.81886300,1567610699999,811539.07650315,721,41.55663400,433380.54645640,0
1567610700000,10424.02000000,10435.00000000,10419.50000000,10423.50000000,100.54960400,1567610999999,1048318.40426373,870,39.10337300,407741.40936650,0
1567611000000,10423.50000000,10435.00000000,10420.05000000,10425.70000000,80.93220200,1567611299999,844088.39720751,755,48.34840000,504273.93075258,0
1567611300000,10424.33000000,10427.00000000,10411.14000000,10415.00000000,94.27111000,1567611599999,982129.98060146,1034,67.81130800,706474.36665490,0
1567611600000,10414.02000000,10423.63000000,10402.08000000,10417.83000000,208.81750200,1567611899999,2173559.96267410,1361,170.73750400,1777119.62926714,0
1567611900000,10417.74000000,10418.65000000,10400.00000000,10407.15000000,108.46082900,1567612199999,1129075.57691686,1143,37.64314500,391952.27353460,0
1567612200000,10406.02000000,10412.66000000,10400.00000000,10403.73000000,72.77297200,1567612499999,757324.64212371,1045,39.57710800,411920.86511012,0
1567612500000,10402.02000000,10409.99000000,10393.63000000,10406.60000000,92.23127400,1567612799999,959487.27615728,857,44.35680700,461486.59489204,0
1567612800000,10406.69000000,10472.38000000,10405.00000000,10469.97000000,299.92698300,1567613099999,3129689.92902390,2342,215.01830900,2244047.03804340,0
1567613100000,10470.00000000,10507.71000000,10464.17000000,10483.74000000,430.34298600,1567613399999,4513915.70993211,2924,216.02067800,2265965.57419273,0
1567613400000,10483.76000000,10507.19000000,10479.61000000,10487.93000000,160.12157500,1567613699999,1680617.23869236,1323,86.67948000,909848.07591507,0
1567613700000,10489.34000000,10497.98000000,10470.85000000,10484.52000000,105.46554400,1567613999999,1105505.48048973,1019,57.19076600,599549.05722794,0
1567614000000,10483.23000000,10523.77000000,10480.21000000,10517.12000000,263.31103900,1567614299999,2766070.70860342,2091,172.18283400,1808670.64939000,0
1567614300000,10517.13000000,10545.96000000,10514.24000000,10529.79000000,290.03710700,1567614599999,3054248.38222547,2165,175.83811900,1851805.61172815,0
1567614600000,10529.79000000,10545.00000000,10513.62000000,10535.31000000,266.70125700,1567614899999,2808112.43818344,1577,83.88792000,883722.94022865,0
1567614900000,10535.43000000,10582.07000000,10535.31000000,10576.18000000,457.48320400,1567615199999,4832461.37425660,3113,253.56865200,2678577.38521467,0
1567615200000,10576.89000000,10583.49000000,10556.00000000,10572.44000000,178.64837400,1567615499999,1888940.09293898,1447,100.02548000,1057720.64897185,0
1567615500000,10571.48000000,10580.00000000,10546.62000000,10546.72000000,199.28757200,1567615799999,2104784.54802905,1346,105.44659300,1113885.91480920,0
1567615800000,10546.76000000,10563.00000000,10534.24000000,10551.72000000,162.63738600,1567616099999,1715609.49338775,1269,86.75262400,915252.80588040,0
1567616100000,10553.15000000,10564.52000000,10547.21000000,10552.20000000,192.34809000,1567616399999,2030169.01439577,824,130.83634500,1381019.62006540,0
1567616400000,10552.20000000,10554.00000000,10538.44000000,10546.11000000,99.14223900,1567616699999,1045542.26090339,940,63.48679000,669545.68006454,0
1567616700000,10545.92000000,10593.31000000,10544.00000000,10593.31000000,291.52076500,1567616999999,3081573.28650138,2103,177.12831100,1872490.23995905,0
1567617000000,10593.31000000,10650.00000000,10580.02000000,10639.00000000,575.01002900,1567617299999,6105700.64208734,4831,373.42763200,3965840.20333572,0
1567617300000,10634.67000000,10643.87000000,10625.10000000,10631.19000000,242.20523100,1567617599999,2575590.14347958,1954,107.56359400,1143883.78707344,0
1567617600000,10631.35000000,10650.00000000,10611.00000000,10614.39000000,330.10993600,1567617899999,3511157.75881480,1820,206.53831300,2197336.90279163,0
1567617900000,10614.59000000,10649.99000000,10607.49000000,10621.97000000,168.65435800,1567618199999,1791957.59860298,1418,110.28400700,1172070.68205681,0
1567618200000,10622.52000000,10636.99000000,10615.01000000,10626.21000000,126.14976500,1567618499999,1340661.98327696,1066,82.03501800,871852.18321700,0
1567618500000,10626.98000000,10639.00000000,10626.21000000,10634.98000000,115.28201000,1567618799999,1225952.07799710,853,85.69474400,911322.29361012,0
1567618800000,10633.94000000,10648.00000000,10627.75000000,10630.02000000,283.33951300,1567619099999,3013878.05497854,1490,132.23778600,1406678.73239874,0
1567619100000,10630.02000000,10649.00000000,10629.40000000,10637.95000000,199.85070400,1567619399999,2126479.34700634,1082,143.65150100,1528506.09102840,0
1567619400000,10637.64000000,10650.00000000,10623.83000000,10649.14000000,177.06992600,1567619699999,1884261.23005329,1182,118.70221400,1263419.04167511,0
1567619700000,10650.00000000,10650.00000000,10623.26000000,10627.82000000,145.67457000,1567619999999,1550054.85214743,1107,76.25502200,811646.17036402,0
1567620000000,10626.81000000,10642.02000000,10609.32000000,10615.67000000,171.91707400,1567620299999,1825868.41659357,1154,98.96025200,1050893.25464440,0
1567620300000,10618.72000000,10620.00000000,10604.26000000,10608.66000000,123.83274500,1567620599999,1314122.31970407,1279,62.72746700,665757.00641127,0
1567620600000,10608.67000000,10615.13000000,10604.26000000,10610.07000000,109.21539700,1567620899999,1158876.83704207,1060,75.20018000,797950.16013819,0
1567620900000,10610.12000000,10615.08000000,10604.31000000,10609.71000000,105.37545500,1567621199999,1118347.00454936,764,27.89723200,296047.60896042,0
1567621200000,10607.11000000,10611.31000000,10574.28000000,10587.65000000,630.28279000,1567621499999,6674819.21722841,4488,212.10331600,2246781.53664377,0
1567621500000,10587.22000000,10596.89000000,10578.66000000,10580.38000000,120.43722100,1567621799999,1275231.96132551,1234,72.93855000,772299.92642837,0
1567621800000,10580.38000000,10620.00000000,10577.09000000,10611.35000000,156.96332100,1567622099999,1662901.30039102,1422,114.47197400,1212661.75873162,0
1567622100000,10613.51000000,10636.98000000,10610.67000000,10626.55000000,140.87952900,1567622399999,1497001.98284711,1584,79.05137600,840068.06955424,0
1567622400000,10627.19000000,10636.47000000,10620.00000000,10620.01000000,115.72794000,1567622699999,1229831.28187911,862,74.83190700,795316.72913392,0
1567622700000,10620.01000000,10624.21000000,10582.00000000,10583.33000000,137.23316200,1567622999999,1454948.11855145,1227,45.71315600,484766.09498761,0
1567623000000,10586.41000000,10603.10000000,10585.00000000,10597.02000000,76.54756600,1567623299999,811079.00127518,880,35.53286500,376515.64148131,0
1567623300000,10598.37000000,10599.66000000,10575.59000000,10583.16000000,92.84613200,1567623599999,982966.43661053,902,54.76030900,579764.90652227,0
1567623600000,10582.42000000,10596.87000000,10580.62000000,10591.00000000,77.37991800,1567623899999,819379.13794858,847,36.34021100,384824.67095538,0
1567623900000,10590.79000000,10592.97000000,10583.05000000,10585.64000000,77.16007900,1567624199999,816883.89459424,785,45.20058500,478544.46084038,0
1567624200000,10585.60000000,10614.28000000,10583.78000000,10608.49000000,131.21680300,1567624499999,1391091.00454108,1109,81.63223300,865428.37492000,0
1567624500000,10606.66000000,10620.11000000,10605.11000000,10617.17000000,124.81341400,1567624799999,1324683.01057571,1159,72.82967900,773005.07248974,0
1567624800000,10615.42000000,10632.00000000,10610.31000000,10624.55000000,188.37966800,1567625099999,2000252.71447658,1215,148.13295100,1572977.43409073,0
1567625100000,10624.55000000,10633.00000000,10609.02000000,10617.94000000,77.20100300,1567625399999,819919.98209799,874,30.73330500,326393.61735304,0
1567625400000,10617.09000000,10640.00000000,10604.97000000,10634.70000000,195.42973300,1567625699999,2076464.24837165,1321,122.67822200,1303391.93170265,0
1567625700000,10634.70000000,10639.00000000,10624.80000000,10637.66000000,98.92395400,1567625999999,1051801.97484944,914,55.57396900,590852.17632345,0
1567626000000,10635.02000000,10699.00000000,10635.00000000,10672.02000000,868.58487600,1567626299999,9266620.24145978,5346,608.33217800,6488658.62929851,0
1567626300000,10674.56000000,10681.71000000,10661.19000000,10667.92000000,133.92317800,1567626599999,1429187.09080921,1240,53.12835800,567009.16822396,0
1567626600000,10667.92000000,10705.65000000,10667.92000000,10697.70000000,264.36364100,1567626899999,2826662.94067865,1952,171.98641200,1839302.61731006,0
1567626900000,10697.96000000,10712.00000000,10671.30000000,10695.23000000,244.26461700,1567627199999,2612760.27391554,2028,110.29188900,1179683.31274014,0
1567627200000,10698.81000000,10799.00000000,10693.56000000,10781.82000000,978.20912400,1567627499999,10527168.96586932,7755,628.26355600,6760741.07451948,0
1567627500000,10781.82000000,10798.99000000,10745.00000000,10781.31000000,457.63484200,1567627799999,4928997.75200092,3076,225.38676800,2428040.16600860,0
1567627800000,10780.26000000,10793.08000000,10750.00000000,10775.66000000,228.08028000,1567628099999,2456963.27668291,1675,116.20440700,1252085.58081951,0
1567628100000,10774.55000000,10779.01000000,10622.07000000,10643.04000000,813.44855200,1567628399999,8693634.47431423,6159,351.78274000,3759649.68452531,0
1567628400000,10647.21000000,10686.94000000,10625.04000000,10640.26000000,617.74854500,1567628699999,6580677.47134278,3497,290.22365900,3092277.98385102,0
1567628700000,10640.26000000,10673.56000000,10635.98000000,10659.94000000,280.17981200,1567628999999,2984946.82085108,1815,154.04879100,1641172.03437841,0
1567629000000,10659.94000000,10661.86000000,10604.42000000,10626.90000000,249.06849300,1567629299999,2648143.85166998,1992,79.30324600,843360.82370941,0
1567629300000,10626.90000000,10631.12000000,10585.00000000,10610.76000000,389.06042500,1567629599999,4123638.82608632,2684,216.65350500,2296098.03311846,0
1567629600000,10613.91000000,10630.32000000,10603.70000000,10628.65000000,136.02574500,1567629899999,1444335.78257511,1158,71.91564000,763736.26676926,0
1567629900000,10628.65000000,10628.65000000,10592.26000000,10595.07000000,102.96026200,1567630199999,1092537.28149487,1197,36.63767300,388936.15296747,0
1567630200000,10592.73000000,10609.53000000,10551.00000000,10599.46000000,262.60768000,1567630499999,2780216.10344907,2762,98.18833400,1039741.77503418,0
1567630500000,10598.50000000,10605.22000000,10588.10000000,10594.31000000,115.45196200,1567630799999,1223362.29295013,1094,63.66844300,674630.02064969,0
1567630800000,10594.29000000,10615.91000000,10580.00000000,10610.16000000,171.65893000,1567631099999,1819461.75025362,1179,100.28600100,1063179.19174201,0
1567631100000,10610.32000000,10625.00000000,10595.77000000,10595.77000000,132.73548900,1567631399999,1408469.93083988,1181,51.40971300,545575.59097039,0
1567631400000,10598.16000000,10611.55000000,10592.51000000,10595.90000000,78.67611200,1567631699999,834043.03484530,986,47.71527400,505850.30578466,0
1567631700000,10595.82000000,10598.78000000,10585.50000000,10595.77000000,70.86147600,1567631999999,750532.98851313,912,40.92185300,433443.40735225,0
1567632000000,10597.42000000,10608.51000000,10589.19000000,10608.09000000,54.93629800,1567632299999,582156.45482655,758,34.70278400,367766.86958075,0
1567632300000,10603.45000000,10622.63000000,10603.33000000,10614.92000000,70.92022000,1567632599999,752634.94808564,879,28.43247400,301770.46161375,0
1567632600000,10616.51000000,10617.91000000,10610.30000000,10614.35000000,33.99101900,1567632899999,360797.15652465,662,15.94999700,169308.12299357,0
1567632900000,10614.12000000,10616.44000000,10607.05000000,10610.00000000,39.26405600,1567633199999,416616.07242575,632,16.94338400,179783.21962608,0
1567633200000,10609.98000000,10620.65000000,10607.02000000,10611.27000000,59.33477900,1567633499999,629766.34906489,806,26.39879700,280193.09217062,0
1567633500000,10610.45000000,10615.00000000,10608.41000000,10611.53000000,58.13561000,1567633799999,616905.35343650,653,26.95936900,286095.56116881,0
1567633800000,10611.53000000,10637.50000000,10611.00000000,10629.97000000,97.72420000,1567634099999,1038365.21522916,1174,54.97609000,584121.73624559,0
1567634100000,10629.99000000,10642.98000000,10628.43000000,10637.01000000,97.33264600,1567634399999,1035342.69636127,848,23.58448900,250892.21439988,0
1567634400000,10637.03000000,10666.50000000,10630.80000000,10664.27000000,145.99540800,1567634699999,1554547.80826587,1656,66.65846300,709951.55749889,0
1567634700000,10665.55000000,10669.99000000,10646.91000000,10652.69000000,111.77673200,1567634999999,1191766.85931321,1323,41.72428000,444892.02941830,0
1567635000000,10653.85000000,10664.56000000,10637.01000000,10638.45000000,84.14211500,1567635299999,896175.21158787,1078,28.45025900,303133.05864904,0
1567635300000,10637.03000000,10640.12000000,10608.69000000,10615.48000000,70.65233600,1567635599999,750458.66278152,1049,42.90058800,455654.81831905,0
1567635600000,10616.18000000,10627.38000000,10609.33000000,10613.22000000,65.23208700,1567635899999,692772.31362179,653,24.25578900,257608.57884529,0
1567635900000,10610.70000000,10613.20000000,10589.74000000,10592.90000000,138.29521600,1567636199999,1465546.41248196,1216,83.64637700,886398.46112349,0
1567636200000,10591.11000000,10592.88000000,10555.29000000,10577.51000000,244.08151300,1567636499999,2582211.60148303,2171,74.10635200,784235.25145166,0
1567636500000,10575.19000000,10584.19000000,10550.00000000,10560.00000000,187.04337300,1567636799999,1975429.60309211,1875,62.48420800,660295.10070761,0
1567636800000,10562.76000000,10569.80000000,10541.35000000,10564.93000000,152.34385600,1567637099999,1608103.49392230,1728,65.53625400,691802.17082841,0
1567637100000,10563.25000000,10588.38000000,10554.65000000,10571.36000000,115.79937300,1567637399999,1224662.25679067,1073,35.65242200,377012.02346467,0
1567637400000,10573.27000000,10576.10000000,10485.07000000,10525.81000000,432.91775000,1567637699999,4555153.78808835,3488,127.71791400,1344483.66998707,0
1567637700000,10525.79000000,10552.68000000,10509.10000000,10549.59000000,173.83006400,1567637999999,1829779.98890911,1639,98.02675500,1031644.77261299,0
1567638000000,10547.96000000,10585.07000000,10524.03000000,10567.89000000,193.72972000,1567638299999,2044180.19722922,2029,71.02420900,749732.11332068,0
1567638300000,10569.06000000,10583.70000000,10552.58000000,10581.94000000,176.33810800,1567638599999,1863888.74184968,1177,40.35370200,426535.06757005,0
1567638600000,10581.09000000,10583.68000000,10552.21000000,10569.30000000,168.99723100,1567638899999,1786067.12753530,1051,53.08259400,561020.70183336,0
1567638900000,10570.12000000,10582.49000000,10554.34000000,10554.34000000,97.41224900,1567639199999,1029711.37457822,746,42.16776500,445590.04185961,0
1567639200000,10554.76000000,10574.10000000,10548.42000000,10554.33000000,62.50599100,1567639499999,659923.88557737,958,39.33231900,415280.73475140,0
1567639500000,10554.26000000,10555.00000000,10510.89000000,10532.50000000,192.78340300,1567639799999,2030130.62137251,1614,90.72623400,955594.37716581,0
1567639800000,10532.50000000,10561.46000000,10522.09000000,10549.25000000,126.64177300,1567640099999,1335124.73064660,1230,62.54311500,659411.36169501,0
1567640100000,10546.88000000,10555.33000000,10536.46000000,10542.61000000,107.45498100,1567640399999,1133505.76717360,838,53.42250900,563464.83675158,0
1567640400000,10541.74000000,10572.41000000,10541.13000000,10564.81000000,105.99910000,1567640699999,1119569.84980720,932,54.90541800,579902.21095063,0
1567640700000,10565.96000000,10568.34000000,10553.20000000,10562.77000000,88.15157800,1567640999999,931022.54247367,698,34.89122700,368475.93457286,0
1567641000000,10563.20000000,10584.52000000,10558.43000000,10566.37000000,107.15106900,1567641299999,1132797.98860403,1115,61.06339300,645532.40471214,0
1567641300000,10567.49000000,10578.41000000,10559.76000000,10567.02000000,127.19948300,1567641599999,1344579.51999659,936,32.92712000,347984.23161252,0
1567641600000,10565.92000000,10575.20000000,10534.54000000,10540.80000000,590.22334400,1567641899999,6230089.54534210,2089,49.93593500,527238.73077886,0
1567641900000,10540.82000000,10547.22000000,10519.00000000,10532.96000000,170.85997200,1567642199999,1799572.26160106,1378,82.61765500,870095.39978337,0
1567642200000,10532.17000000,10556.39000000,10528.18000000,10537.17000000,118.25828400,1567642499999,1246733.62562620,1245,65.04271600,685741.38706481,0
1567642500000,10537.57000000,10539.95000000,10510.14000000,10522.98000000,248.12583600,1567642799999,2611553.44531793,1843,99.42341000,1046531.74642911,0
1567642800000,10523.13000000,10535.85000000,10487.16000000,10503.53000000,276.49559900,1567643099999,2905862.95813201,1854,86.26707800,906629.44774015,0
1567643100000,10503.77000000,10528.97000000,10492.62000000,10525.70000000,135.13763300,1567643399999,1419922.63383481,1020,58.23860000,612078.43238068,0
1567643400000,10525.99000000,10528.28000000,10501.49000000,10510.50000000,76.01451100,1567643699999,799186.91345036,910,26.62116500,279859.93158700,0
1567643700000,10510.50000000,10512.29000000,10493.52000000,10503.46000000,133.33960400,1567643999999,1400321.13559089,966,28.00041200,294053.57325586,0
1567644000000,10501.75000000,10534.42000000,10494.06000000,10525.76000000,83.91882800,1567644299999,882269.08210129,918,48.38818600,508665.36207496,0
1567644300000,10526.19000000,10547.80000000,10521.53000000,10535.56000000,69.47883800,1567644599999,732181.91635690,899,41.48536400,437189.79045882,0
1567644600000,10535.54000000,10548.28000000,10524.52000000,10530.88000000,122.90999000,1567644899999,1295019.99052901,1264,85.90288600,905265.01299849,0
1567644900000,10530.79000000,10533.49000000,10508.01000000,10508.55000000,68.54724400,1567645199999,721149.60726908,902,34.73610500,365552.90349574,0
1567645200000,10509.03000000,10514.46000000,10498.49000000,10505.59000000,71.42364600,1567645499999,750462.18039469,922,27.69981700,291081.79506093,0
1567645500000,10505.36000000,10520.32000000,10494.30000000,10515.78000000,73.26488400,1567645799999,769957.52413896,988,33.05321100,347402.58623693,0
1567645800000,10517.75000000,10547.95000000,10512.82000000,10545.66000000,85.00599400,1567646099999,895383.84615799,1076,61.46894700,647460.27864219,0
1567646100000,10545.53000000,10554.82000000,10522.99000000,10525.16000000,81.11603900,1567646399999,854856.07894805,1081,32.46826100,342106.44942603,0
1567646400000,10524.57000000,10532.73000000,10512.44000000,10515.49000000,43.48203200,1567646699999,457538.20508746,745,18.99051300,199838.22227952,0
1567646700000,10515.89000000,10525.00000000,10511.73000000,10516.44000000,58.83526600,1567646999999,618983.61912806,665,44.36805500,466817.84597643,0
1567647000000,10516.42000000,10516.42000000,10506.11000000,10515.43000000,53.37632600,1567647299999,561141.19664892,988,36.39726600,382667.63162001,0
1567647300000,10514.11000000,10550.99000000,10514.11000000,10535.60000000,200.09838500,1567647599999,2108357.85143428,1428,99.13395600,1044368.20911755,0
1567647600000,10534.68000000,10546.45000000,10528.88000000,10542.60000000,88.93408400,1567647899999,937136.16898327,933,42.43099700,447078.89516873,0
1567647900000,10540.39000000,10550.73000000,10525.02000000,10529.23000000,105.46484500,1567648199999,1111596.91427471,1062,50.10734000,528196.32350955,0
1567648200000,10525.73000000,10539.69000000,10525.71000000,10537.43000000,25.56090400,1567648499999,269231.18108276,561,14.12058000,148736.13151774,0
1567648500000,10539.79000000,10543.85000000,10527.93000000,10532.98000000,40.23508800,1567648799999,424025.88806653,699,18.74533400,197535.86723886,0
1567648800000,10532.98000000,10548.94000000,10527.26000000,10547.60000000,53.74829000,1567649099999,566420.88027483,787,35.08421800,369726.92909762,0
1567649100000,10547.60000000,10557.31000000,10545.00000000,10552.75000000,140.26962100,1567649399999,1479910.42310596,1395,59.04152400,622987.79209736,0
1567649400000,10552.77000000,10558.88000000,10547.88000000,10551.86000000,71.60426000,1567649699999,755665.49769075,989,27.10002900,286018.05469178,0
1567649700000,10552.72000000,10558.81000000,10535.75000000,10539.23000000,86.03393400,1567649999999,907435.16816357,986,43.21438600,455871.33019932,0
1567650000000,10537.83000000,10543.74000000,10532.00000000,10536.52000000,72.09876400,1567650299999,759748.16342690,796,47.42333100,499757.26521002,0
1567650300000,10536.52000000,10547.37000000,10534.25000000,10540.98000000,45.63516400,1567650599999,480985.26150164,655,32.54409800,343009.98008780,0
1567650600000,10540.35000000,10547.91000000,10525.00000000,10525.00000000,57.02886600,1567650899999,600865.01069280,894,18.62585000,196297.37907392,0
1567650900000,10525.03000000,10531.77000000,10519.13000000,10526.90000000,63.46151600,1567651199999,667866.24391761,659,33.05046700,347848.00759582,0
1567651200000,10526.03000000,10529.00000000,10514.28000000,10522.96000000,45.35881200,1567651499999,477304.32055227,659,33.52365900,352774.83149127,0
1567651500000,10522.28000000,10523.64000000,10502.74000000,10516.27000000,71.33237600,1567651799999,749951.86000868,905,36.59687300,384798.13037019,0
1567651800000,10516.27000000,10519.43000000,10505.41000000,10509.98000000,42.12526000,1567652099999,442784.20281210,716,17.56239400,184598.19426015,0
1567652100000,10508.08000000,10544.23000000,10502.73000000,10535.96000000,66.31667900,1567652399999,697830.25673366,925,36.08316400,379776.67519480,0
1567652400000,10537.09000000,10541.55000000,10500.01000000,10506.06000000,157.64180800,1567652699999,1657966.75364216,1157,75.87414600,797942.39972799,0
1567652700000,10507.31000000,10529.36000000,10500.01000000,10520.00000000,92.36803500,1567652999999,970945.51727306,827,42.20922000,443663.69189096,0
1567653000000,10520.57000000,10529.00000000,10513.00000000,10515.21000000,55.44738500,1567653299999,583362.73613993,599,20.19954200,212499.79228860,0
1567653300000,10515.31000000,10515.31000000,10501.14000000,10504.08000000,41.01635500,1567653599999,431060.30456886,614,16.55575600,174013.42557499,0
1567653600000,10501.14000000,10523.86000000,10501.00000000,10520.08000000,36.29095800,1567653899999,381516.14155095,688,18.73448400,196974.81035230,0
1567653900000,10520.02000000,10522.10000000,10502.01000000,10505.12000000,67.45145700,1567654199999,708968.98250908,770,37.27508000,391792.00143269,0
1567654200000,10505.15000000,10524.45000000,10490.00000000,10517.00000000,225.14868900,1567654499999,2364859.89532134,1690,55.28115500,580855.45682011,0
1567654500000,10517.64000000,10524.50000000,10511.98000000,10515.61000000,60.90413300,1567654799999,640597.12461007,600,22.27417100,234318.38115642,0
1567654800000,10515.40000000,10522.40000000,10509.79000000,10519.68000000,39.82985200,1567655099999,418803.91792131,549,21.84750200,229730.08652416,0
1567655100000,10521.04000000,10536.84000000,10519.83000000,10528.07000000,57.27715000,1567655399999,603081.66183359,794,40.88789500,430542.85325343,0
1567655400000,10527.30000000,10550.00000000,10526.18000000,10544.67000000,89.45866500,1567655699999,942924.95756099,1056,53.17165000,560438.91861416,0
1567655700000,10545.47000000,10563.25000000,10544.02000000,10550.37000000,144.65908100,1567655999999,1526634.78904666,1181,74.69975400,788313.02420036,0
1567656000000,10550.00000000,10568.24000000,10549.41000000,10566.72000000,55.30119500,1567656299999,584212.18280058,913,34.69628100,366547.22364621,0
1567656300000,10566.76000000,10580.22000000,10566.74000000,10570.66000000,90.39609000,1567656599999,955791.39243427,1290,49.34100400,521738.98956119,0
1567656600000,10570.02000000,10573.88000000,10547.47000000,10556.00000000,88.38992400,1567656899999,933373.25687836,1031,32.83428800,346606.33263512,0
1567656900000,10555.98000000,10555.98000000,10539.32000000,10539.80000000,56.69363800,1567657199999,597855.78191524,837,25.43121600,268182.38970782,0
1567657200000,10539.75000000,10568.94000000,10539.75000000,10567.29000000,94.39185700,1567657499999,996115.16473488,959,55.02911600,580709.41098778,0
1567657500000,10568.08000000,10603.44000000,10563.80000000,10602.20000000,221.94012200,1567657799999,2349850.13576965,2025,147.81620200,1565312.46532550,0
1567657800000,10602.39000000,10608.69000000,10588.66000000,10594.85000000,106.34329700,1567658099999,1127081.16153353,1263,54.44812400,577039.19230025,0
1567658100000,10595.40000000,10598.33000000,10575.74000000,10577.55000000,55.46057400,1567658399999,587170.64803405,716,28.45702600,301299.36093355,0
