1563506100000,10628.23000000,10630.04000000,10596.30000000,10599.80000000,93.41153200,1563506399999,991498.85306072,1227,30.83788600,327276.57528526,0
1563506400000,10599.37000000,10620.00000000,10576.22000000,10581.85000000,129.54057500,1563506699999,1373175.18470180,1422,73.34507500,777477.91238760,0
1563506700000,10581.85000000,10609.72000000,10580.88000000,10586.16000000,98.51675500,1563506999999,1043679.18934413,1445,39.55792600,419106.33325520,0
1563507000000,10586.16000000,10589.70000000,10568.54000000,10579.60000000,70.61779200,1563507299999,747340.79041785,1268,46.99427100,497396.11322789,0
1563507300000,10579.58000000,10615.90000000,10571.67000000,10607.93000000,104.67391000,1563507599999,1109111.81367443,1335,74.38073100,788254.23243837,0
1563507600000,10607.92000000,10607.92000000,10550.81000000,10562.55000000,138.75112000,1563507899999,1466991.44436020,1949,49.67150400,525178.78230307,0
1563507900000,10561.07000000,10573.91000000,10541.22000000,10559.23000000,111.62349600,1563508199999,1178379.44343712,1831,60.62654700,640102.97905531,0
1563508200000,10559.51000000,10564.99000000,10514.30000000,10547.51000000,201.18263000,1563508499999,2120587.21418713,2336,92.90294300,979365.88344461,0
1563508500000,10547.51000000,10582.45000000,10530.63000000,10577.81000000,133.34931400,1563508799999,1407549.54422383,1523,82.19667600,867766.74119683,0
1563508800000,10575.80000000,10582.00000000,10532.90000000,10536.79000000,108.21674900,1563509099999,1142424.70434276,1684,57.83781800,610553.17545770,0
1563509100000,10536.81000000,10581.81000000,10503.86000000,10556.83000000,297.18492700,1563509399999,3130435.68777899,2643,128.38862900,1352550.04198200,0
1563509400000,10559.29000000,10564.41000000,10531.18000000,10535.99000000,77.73899300,1563509699999,820319.61593523,1080,38.18604100,403006.58945537,0
1563509700000,10536.55000000,10554.03000000,10521.13000000,10544.02000000,93.43978000,1563509999999,985009.72951257,1226,63.65847400,671214.35874709,0
1563510000000,10544.00000000,10564.71000000,10532.70000000,10560.16000000,63.88693900,1563510299999,673920.07012010,899,36.72846800,387486.01643062,0
1563510300000,10559.98000000,10565.49000000,10536.69000000,10537.12000000,56.56325500,1563510599999,596831.48839492,806,30.06335700,317230.22325230,0
1563510600000,10537.12000000,10565.00000000,10527.74000000,10555.19000000,73.95787900,1563510899999,780385.22644876,923,33.39166700,352411.54858283,0
1563510900000,10555.31000000,10568.11000000,10548.51000000,10551.12000000,48.05327500,1563511199999,507232.44704956,681,24.11334500,254547.89837701,0
1563511200000,10551.12000000,10554.15000000,10520.00000000,10525.63000000,90.71740100,1563511499999,955533.16313197,1275,39.05209200,411244.01485297,0
1563511500000,10525.51000000,10525.64000000,10425.40000000,10467.33000000,521.59428600,1563511799999,5463360.09319513,4582,227.26651300,2379218.42844972,0
1563511800000,10467.33000000,10484.10000000,10427.43000000,10456.05000000,308.12555800,1563512099999,3221952.39211177,3196,166.14788500,1737645.18546980,0
1563512100000,10456.15000000,10465.31000000,10363.38000000,10433.85000000,635.61540800,1563512399999,6619314.19318987,5208,394.57635100,4108837.96518943,0
1563512400000,10433.99000000,10479.99000000,10428.64000000,10465.79000000,282.55302400,1563512699999,2953606.28441541,2389,213.22214000,2229184.47874459,0
1563512700000,10465.79000000,10474.00000000,10435.54000000,10449.36000000,123.67695200,1563512999999,1292816.70874155,1138,69.42420900,725655.59539497,0
1563513000000,10447.66000000,10478.00000000,10434.81000000,10457.82000000,135.79835500,1563513299999,1420293.88109774,1293,76.15310200,796443.18270024,0
1563513300000,10455.81000000,10478.60000000,10454.17000000,10470.43000000,120.77567800,1563513599999,1264389.21341021,1215,62.83069000,657758.64196861,0
1563513600000,10470.38000000,10474.96000000,10418.25000000,10418.25000000,283.75299600,1563513899999,2961964.79706472,2614,166.89885500,1742088.56076172,0
1563513900000,10417.69000000,10436.73000000,10406.04000000,10407.14000000,202.35358900,1563514199999,2109409.04844707,2082,111.94382800,1167066.90464136,0
1563514200000,10411.56000000,10424.41000000,10380.59000000,10412.84000000,371.65878700,1563514499999,3864485.43806604,3244,204.85202800,2130254.74495450,0
1563514500000,10410.22000000,10440.69000000,10410.22000000,10428.61000000,171.72515500,1563514799999,1790832.22812649,1751,102.50768400,1069051.55983575,0
1563514800000,10429.29000000,10476.19000000,10400.99000000,10474.80000000,277.16459700,1563515099999,2890816.93525390,2118,117.83117300,1230641.62499282,0
1563515100000,10474.00000000,10527.00000000,10474.00000000,10486.82000000,398.20956600,1563515399999,4182225.83782565,3595,201.19767600,2112857.20099684,0
1563515400000,10488.40000000,10530.00000000,10482.20000000,10502.38000000,210.93752700,1563515699999,2216235.62079251,2036,122.77975100,1289872.72468771,0
1563515700000,10502.38000000,10511.78000000,10483.00000000,10484.20000000,136.69825700,1563515999999,1434971.92405359,1353,77.10866800,809564.51807093,0
1563516000000,10483.56000000,10513.64000000,10468.53000000,10495.90000000,178.21193600,1563516299999,1868544.99555193,1908,114.64909500,1202208.86458931,0
1563516300000,10497.23000000,10519.07000000,10485.15000000,10493.48000000,143.21186600,1563516599999,1504405.08425071,1729,75.10477600,789006.67983976,0
1563516600000,10489.81000000,10546.35000000,10489.59000000,10537.22000000,151.99412000,1563516899999,1600427.48527254,1942,91.20249800,960205.88651952,0
1563516900000,10537.22000000,10543.72000000,10515.00000000,10519.48000000,113.43861700,1563517199999,1194264.07583183,1162,60.01961800,631848.26494667,0
1563517200000,10519.48000000,10523.99000000,10478.04000000,10478.66000000,136.04877900,1563517499999,1428132.46108308,1519,50.47969300,529923.98009699,0
1563517500000,10478.66000000,10502.04000000,10464.64000000,10492.38000000,199.04164500,1563517799999,2086660.30557114,1571,56.05633300,587837.91339984,0
1563517800000,10491.10000000,10492.98000000,10450.03000000,10460.61000000,96.55016900,1563518099999,1011164.68141242,1248,42.18995900,442028.96040018,0
1563518100000,10460.61000000,10483.70000000,10450.00000000,10459.62000000,159.25092900,1563518399999,1666365.23766203,1785,73.49143300,768956.30471194,0
1563518400000,10458.00000000,10484.60000000,10442.98000000,10474.94000000,168.28990000,1563518699999,1759828.19559964,1765,78.82056700,824475.81875892,0
1563518700000,10472.31000000,10481.35000000,10450.63000000,10454.78000000,81.36409900,1563518999999,851454.47734420,1181,43.56713100,456022.93939557,0
1563519000000,10453.85000000,10463.66000000,10430.92000000,10460.19000000,87.77337400,1563519299999,916645.27057921,1365,46.45940300,485221.44372306,0
1563519300000,10460.14000000,10470.86000000,10435.23000000,10456.97000000,178.21075000,1563519599999,1862288.27613249,1301,58.05743400,607055.65657341,0
1563519600000,10454.60000000,10461.77000000,10413.52000000,10414.09000000,146.35312000,1563519899999,1527005.52916608,2375,67.70632900,706439.18525243,0
1563519900000,10414.09000000,10442.19000000,10399.00000000,10434.24000000,161.94842100,1563520199999,1687235.62606967,2389,74.50136200,776584.71454621,0
1563520200000,10436.76000000,10439.98000000,10411.75000000,10426.91000000,153.30738100,1563520499999,1598507.96532963,1784,87.77595100,915184.37351261,0
1563520500000,10426.76000000,10500.08000000,10422.95000000,10499.01000000,177.79508600,1563520799999,1861433.87685749,2339,99.58212000,1042779.35198161,0
1563520800000,10500.00000000,10505.07000000,10480.00000000,10492.78000000,167.49706900,1563521099999,1757229.35018949,2040,88.92714600,932920.73997057,0
1563521100000,10490.00000000,10510.00000000,10473.80000000,10478.00000000,142.17177300,1563521399999,1491468.43839545,1673,59.08636800,619980.26799200,0
1563521400000,10478.00000000,10481.62000000,10460.01000000,10464.48000000,140.98307200,1563521699999,1476937.59589811,1459,70.04536200,733906.26395150,0
1563521700000,10467.36000000,10473.17000000,10440.00000000,10445.38000000,114.70331900,1563521999999,1199568.26341745,1667,49.50196300,517787.17948514,0
1563522000000,10445.38000000,10450.00000000,10431.21000000,10446.96000000,139.19474300,1563522299999,1452963.03887153,1678,61.36093100,640579.37060634,0
1563522300000,10440.90000000,10492.14000000,10440.36000000,10477.70000000,158.43545800,1563522599999,1658851.19839593,1810,74.20325000,777057.26495168,0
1563522600000,10477.68000000,10611.96000000,10473.17000000,10610.32000000,584.05763700,1563522899999,6168923.86962787,4997,416.75420900,4402410.80288920,0
1563522900000,10610.42000000,10645.00000000,10583.02000000,10600.29000000,399.78703800,1563523199999,4243080.85083334,4236,181.71315400,1928809.51468995,0
1563523200000,10599.32000000,10700.00000000,10599.32000000,10700.00000000,630.77263500,1563523499999,6728321.78019753,5048,388.28052200,4141957.30787710,0
1563523500000,10700.00000000,10769.71000000,10663.26000000,10668.62000000,810.77605900,1563523799999,8681803.16499632,6242,446.22802800,4780167.71808132,0
1563523800000,10671.40000000,10706.91000000,10619.19000000,10635.95000000,494.12699200,1563524099999,5268372.26727331,3624,234.52931400,2501780.77937733,0
1563524100000,10636.40000000,10663.65000000,10535.50000000,10560.02000000,585.63429100,1563524399999,6202790.90524634,5413,271.59795400,2877391.73451111,0
1563524400000,10555.10000000,10573.06000000,10462.05000000,10503.68000000,805.61527700,1563524699999,8460741.35761584,5979,430.10332100,4518409.77225529,0
1563524700000,10504.23000000,10509.00000000,10267.79000000,10354.78000000,1639.78757800,1563524999999,16981841.73956438,11616,683.84392900,7080368.43088469,0
1563525000000,10355.31000000,10415.94000000,10299.87000000,10365.13000000,853.47910800,1563525299999,8833713.68027720,5377,438.88432900,4541534.65806083,0
1563525300000,10361.58000000,10378.24000000,10320.64000000,10362.49000000,391.40803100,1563525599999,4053100.14565751,2775,140.58249000,1455818.41521600,0
1563525600000,10362.49000000,10365.80000000,10310.00000000,10340.00000000,282.43848900,1563525899999,2919376.39352322,2716,122.17556500,1262653.01624326,0
1563525900000,10340.00000000,10380.00000000,10335.27000000,10356.46000000,195.39475800,1563526199999,2024114.30806335,1990,97.33486400,1008393.81222744,0
1563526200000,10358.95000000,10361.76000000,10215.00000000,10246.59000000,884.92465100,1563526499999,9082016.87664768,7431,334.76995800,3435045.08053615,0
1563526500000,10245.98000000,10375.19000000,10210.39000000,10348.57000000,729.83931000,1563526799999,7511914.84843695,5453,387.35966100,3989827.85467962,0
1563526800000,10348.52000000,10365.00000000,10295.42000000,10332.42000000,425.07581600,1563527099999,4393054.39509644,2917,159.46946000,1648487.82943257,0
1563527100000,10334.62000000,10335.06000000,10286.38000000,10293.90000000,199.80326400,1563527399999,2059970.01252557,1813,91.92865200,947725.29299937,0
1563527400000,10292.55000000,10317.10000000,10284.42000000,10290.27000000,202.29415700,1563527699999,2083442.43481315,1596,101.15137000,1041818.22453640,0
1563527700000,10292.00000000,10334.60000000,10276.01000000,10280.20000000,249.69935200,1563527999999,2572571.72045422,1997,118.09797500,1216976.48565102,0
1563528000000,10280.35000000,10294.65000000,10243.33000000,10283.00000000,294.46307700,1563528299999,3024002.42791666,2630,145.20511800,1491377.16657950,0
1563528300000,10285.27000000,10330.68000000,10242.35000000,10323.00000000,316.65916400,1563528599999,3257666.02762736,2784,198.90881700,2047437.90986920,0
1563528600000,10323.00000000,10370.96000000,10285.00000000,10368.87000000,197.50307400,1563528899999,2038403.17553933,1979,122.88314200,1268751.36738279,0
1563528900000,10366.01000000,10388.00000000,10345.00000000,10359.67000000,281.10326400,1563529199999,2914123.14956276,2172,144.42090500,1497606.97734545,0
1563529200000,10359.75000000,10379.00000000,10320.00000000,10354.70000000,195.99625600,1563529499999,2028307.24834125,2020,78.66191800,814212.66594304,0
1563529500000,10355.29000000,10355.29000000,10297.70000000,10323.60000000,235.03752100,1563529799999,2426581.50092535,2302,95.12201800,982274.74592318,0
1563529800000,10322.50000000,10361.02000000,10314.27000000,10358.50000000,98.50531500,1563530099999,1018885.07339540,974,62.69726200,648528.66633069,0
1563530100000,10357.76000000,10373.00000000,10322.52000000,10344.09000000,164.39489100,1563530399999,1701172.07602107,1407,60.12704400,622119.17364074,0
1563530400000,10343.64000000,10346.58000000,10292.07000000,10314.82000000,180.80041500,1563530699999,1864637.34810496,1655,65.12680700,671697.45723368,0
1563530700000,10314.83000000,10332.68000000,10290.00000000,10309.67000000,134.03167900,1563530999999,1382045.22365319,1369,72.60271500,748682.25600467,0
1563531000000,10310.20000000,10349.67000000,10308.54000000,10336.94000000,123.68895900,1563531299999,1277294.90638057,1370,85.10752600,878929.28710523,0
1563531300000,10336.94000000,10340.00000000,10317.68000000,10320.83000000,51.48779800,1563531599999,531783.36327695,999,22.81621300,235713.23794240,0
1563531600000,10320.83000000,10325.60000000,10274.98000000,10307.49000000,163.65942600,1563531899999,1685197.04966283,1726,72.62743500,747906.19748671,0
1563531900000,10308.97000000,10309.64000000,10265.39000000,10274.97000000,82.54166900,1563532199999,848780.94916866,1259,30.15002500,310068.56617720,0
1563532200000,10275.00000000,10331.50000000,10240.00000000,10310.34000000,290.20343600,1563532499999,2986902.06139996,2569,183.18201600,1886745.85761963,0
1563532500000,10311.99000000,10328.80000000,10285.28000000,10305.82000000,172.28399600,1563532799999,1777245.61495416,1262,45.57535400,469779.41479126,0
1563532800000,10310.79000000,10375.72000000,10300.00000000,10374.74000000,230.93285000,1563533099999,2387351.67759325,2029,165.53584400,1711209.64179747,0
1563533100000,10370.70000000,10375.00000000,10330.00000000,10334.73000000,86.54077200,1563533399999,895824.30116377,1106,46.49179700,481285.28680564,0
1563533400000,10338.46000000,10353.30000000,10322.25000000,10333.30000000,172.56353200,1563533699999,1783486.76729181,1168,129.48548300,1338200.08991078,0
1563533700000,10332.34000000,10334.92000000,10263.83000000,10323.65000000,183.85479500,1563533999999,1894490.21585873,1880,53.45399900,551458.11077384,0
1563534000000,10321.60000000,10331.70000000,10300.00000000,10329.83000000,157.37375000,1563534299999,1622850.09386665,1219,117.86243800,1215489.00395256,0
1563534300000,10329.69000000,10361.47000000,10322.58000000,10361.47000000,90.92466600,1563534599999,939775.08847274,1228,53.48728800,552887.15919050,0
1563534600000,10358.91000000,10367.93000000,10333.69000000,10357.49000000,122.67762700,1563534899999,1269938.85668820,1471,66.25704200,685940.74290246,0
1563534900000,10355.22000000,10397.87000000,10290.00000000,10297.50000000,328.61520500,1563535199999,3398891.32386057,3294,138.64477600,1435463.77751734,0
1563535200000,10297.80000000,10319.78000000,10270.00000000,10296.00000000,214.77914700,1563535499999,2211633.92488682,2147,81.99783900,844402.97002385,0
1563535500000,10298.28000000,10329.89000000,10290.75000000,10328.76000000,70.90197500,1563535799999,731428.32646671,1022,42.69617500,440378.85968050,0
1563535800000,10328.74000000,10330.88000000,10290.00000000,10328.00000000,137.27771400,1563536099999,1414409.68674068,1458,65.18144000,671762.68913728,0
1563536100000,10326.64000000,10326.64000000,10278.18000000,10289.49000000,91.08956800,1563536399999,937961.40833127,1265,44.33013700,456519.06702200,0
1563536400000,10289.47000000,10309.50000000,10266.78000000,10273.72000000,178.33489000,1563536699999,1833757.76618514,1986,81.22461300,835393.46104929,0
1563536700000,10271.15000000,10299.00000000,10263.83000000,10296.23000000,94.37821700,1563536999999,970103.65013367,1238,56.06120000,576293.59030716,0
1563537000000,10297.68000000,10320.00000000,10271.81000000,10282.86000000,102.04365500,1563537299999,1050511.28287816,1558,65.23968500,671795.56069329,0
1563537300000,10282.75000000,10300.00000000,10273.41000000,10282.65000000,93.91487900,1563537599999,966084.03412019,1286,39.77458500,409186.66145413,0
1563537600000,10282.77000000,10285.84000000,10226.68000000,10249.19000000,284.55616100,1563537899999,2916377.60525331,2930,110.58078800,1133518.32705548,0
1563537900000,10249.19000000,10532.54000000,10215.00000000,10524.54000000,708.38383200,1563538199999,7335236.95590083,6972,495.59538500,5134675.90065968,0
1563538200000,10529.53000000,10650.00000000,10522.54000000,10581.25000000,1328.88067300,1563538499999,14081547.79786764,10213,709.94458000,7524225.40050699,0
1563538500000,10581.27000000,10592.74000000,10454.85000000,10496.81000000,824.15770600,1563538799999,8671860.06594845,6150,462.64192000,4867767.39612517,0
1563538800000,10498.36000000,10543.29000000,10452.23000000,10494.54000000,387.65554700,1563539099999,4068146.88830046,3431,191.52047700,2010078.73761276,0
1563539100000,10499.92000000,10504.99000000,10465.00000000,10484.98000000,229.35930100,1563539399999,2405629.34560919,1876,120.76532300,1266905.50898214,0
1563539400000,10485.18000000,10487.99000000,10440.00000000,10461.92000000,238.07308100,1563539699999,2490700.39378300,1940,100.24858800,1048973.07355509,0
1563539700000,10459.41000000,10510.22000000,10450.00000000,10483.08000000,229.18957100,1563539999999,2403668.47154679,1959,134.68618000,1412532.19175266,0
1563540000000,10482.53000000,10502.68000000,10440.10000000,10483.16000000,243.24103000,1563540299999,2548902.96123753,1829,102.22273800,1070962.03111266,0
1563540300000,10484.64000000,10511.00000000,10470.00000000,10485.44000000,154.49213400,1563540599999,1620578.34215143,1620,81.19581800,851799.38325979,0
1563540600000,10480.04000000,10490.00000000,10466.37000000,10474.16000000,81.73116500,1563540899999,856596.67410794,1167,38.13103900,399636.52210369,0
1563540900000,10474.16000000,10483.34000000,10466.19000000,10474.71000000,112.02931300,1563541199999,1173533.14272561,1005,62.69405700,656794.65787438,0
1563541200000,10474.40000000,10483.33000000,10123.45000000,10209.34000000,1348.34665400,1563541499999,13840193.68037911,11443,373.19069600,3834963.12539423,0
1563541500000,10209.35000000,10240.00000000,10121.84000000,10145.62000000,1108.00364900,1563541799999,11275589.01896445,8529,452.94733700,4610938.41978828,0
1563541800000,10147.00000000,10211.47000000,10140.71000000,10190.82000000,552.29013700,1563542099999,5624130.18483849,4196,265.73883300,2706774.33370446,0
1563542100000,10190.00000000,10258.95000000,10171.00000000,10231.42000000,385.95828700,1563542399999,3945239.01233644,3141,229.25379500,2344072.56837912,0
1563542400000,10231.40000000,10320.00000000,10202.60000000,10309.92000000,462.35868100,1563542699999,4752906.82517436,4086,253.13688100,2602477.28568692,0
1563542700000,10309.92000000,10316.01000000,10266.00000000,10287.43000000,237.08867200,1563542999999,2439976.04144572,2209,135.77706100,1397492.47047846,0
1563543000000,10288.51000000,10474.00000000,10265.00000000,10443.71000000,455.14248100,1563543299999,4723500.04766911,4499,292.70184300,3039055.38970156,0
1563543300000,10443.69000000,10457.17000000,10348.61000000,10350.00000000,417.57703200,1563543599999,4334602.70496779,3685,178.55663900,1854530.19141836,0
1563543600000,10350.00000000,10360.00000000,10301.00000000,10334.71000000,322.66075100,1563543899999,3333470.17865120,2866,119.52691000,1234878.51537696,0
1563543900000,10335.01000000,10360.00000000,10303.35000000,10337.12000000,197.33436700,1563544199999,2039399.43335179,1873,96.19911000,994434.76328724,0
1563544200000,10339.63000000,10350.00000000,10315.00000000,10331.79000000,153.45717600,1563544499999,1585064.85134923,1266,97.08017800,1002757.39189753,0
1563544500000,10331.16000000,10345.48000000,10300.00000000,10303.00000000,252.08998400,1563544799999,2599780.80796034,1667,96.95226800,1000842.67328014,0
1563544800000,10303.59000000,10426.80000000,10263.00000000,10339.92000000,668.96410700,1563545099999,6921407.15471500,5508,357.07697600,3696017.68538772,0
1563545100000,10340.47000000,10349.06000000,10287.00000000,10319.47000000,423.77659300,1563545399999,4370094.95113177,2554,246.06915200,2537542.22672362,0
1563545400000,10317.90000000,10341.00000000,10300.14000000,10320.84000000,177.41498500,1563545699999,1831926.89032912,1496,100.67925000,1039530.37871079,0
1563545700000,10315.02000000,10377.64000000,10300.00000000,10360.26000000,200.50845400,1563545999999,2073404.86571140,2024,112.17586200,1160064.20108343,0
1563546000000,10360.53000000,10367.02000000,10315.00000000,10351.49000000,148.92788300,1563546299999,1539898.57184724,1184,50.15833300,518687.10242011,0
1563546300000,10350.23000000,10354.97000000,10316.14000000,10316.14000000,130.32292300,1563546599999,1347752.05009376,1281,72.83343500,753341.55698053,0
1563546600000,10320.87000000,10346.62000000,10280.00000000,10345.65000000,244.98216100,1563546899999,2525343.75634314,2033,117.79761200,1214424.38042462,0
1563546900000,10346.61000000,10365.72000000,10337.28000000,10342.70000000,113.61882100,1563547199999,1175900.96356072,1433,75.89716400,785564.39251885,0
1563547200000,10339.00000000,10350.00000000,10319.52000000,10336.02000000,94.76824900,1563547499999,979464.55357811,1194,62.02692400,641152.57679038,0
1563547500000,10337.47000000,10440.00000000,10282.24000000,10324.65000000,685.37344200,1563547799999,7098534.81583380,5571,312.09070000,3234716.52237420,0
1563547800000,10321.76000000,10335.00000000,10311.00000000,10321.67000000,158.79697600,1563548099999,1639542.53075824,1180,116.22177000,1200063.90827672,0
1563548100000,10322.46000000,10340.99000000,10314.00000000,10321.17000000,68.81701400,1563548399999,710963.49468714,984,42.09523400,434894.62075918,0
1563548400000,10323.99000000,10358.55000000,10305.78000000,10322.97000000,129.69914000,1563548699999,1341079.28360165,1522,65.73673500,679865.73201970,0
1563548700000,10322.42000000,10350.52000000,10316.02000000,10350.52000000,109.05732300,1563548999999,1127288.88168752,1205,75.00377200,775268.66375152,0
1563549000000,10350.73000000,10367.33000000,10323.00000000,10328.05000000,166.23604600,1563549299999,1718629.86878540,1660,64.26629900,664590.01438205,0
1563549300000,10328.03000000,10412.00000000,10320.08000000,10335.91000000,275.61315300,1563549599999,2856668.90629161,3119,151.00031000,1565939.31497936,0
1563549600000,10332.05000000,10410.00000000,10326.24000000,10390.55000000,173.94860900,1563549899999,1804157.17569126,2277,102.78590200,1066044.61812439,0
1563549900000,10391.67000000,10402.91000000,10357.64000000,10377.78000000,183.89927300,1563550199999,1909506.83262638,1905,67.68796300,702912.48641785,0
1563550200000,10378.01000000,10427.00000000,10377.72000000,10424.78000000,141.84827500,1563550499999,1475900.80133877,1977,82.91496700,862838.43100192,0
1563550500000,10424.78000000,10440.18000000,10374.36000000,10393.45000000,177.13726000,1563550799999,1844427.10849610,2375,93.86289400,977732.54524258,0
1563550800000,10393.45000000,10415.00000000,10343.72000000,10361.71000000,182.09498400,1563551099999,1888964.48774659,2202,87.34688900,906199.92498176,0
1563551100000,10364.37000000,10411.95000000,10361.93000000,10392.37000000,88.47319800,1563551399999,919517.56564968,1203,58.18945100,604837.11838868,0
1563551400000,10393.17000000,10397.96000000,10345.00000000,10369.66000000,107.48607400,1563551699999,1114456.21550973,1380,51.43519200,533462.73824119,0
1563551700000,10369.43000000,10417.22000000,10353.29000000,10417.22000000,125.10780400,1563551999999,1299219.21231709,1455,79.52910800,826246.66571443,0
1563552000000,10417.22000000,10420.68000000,10300.81000000,10360.37000000,313.19940600,1563552299999,3242582.99153367,3900,143.78689000,1488567.03000320,0
1563552300000,10364.27000000,10373.55000000,10329.44000000,10350.62000000,77.31016200,1563552599999,800159.97904149,1238,29.91398500,309638.34994011,0
1563552600000,10349.60000000,10355.43000000,10322.32000000,10338.43000000,67.47471200,1563552899999,697707.79705616,1161,32.13984600,332338.97779295,0
1563552900000,10341.69000000,10367.74000000,10340.38000000,10346.30000000,66.13954600,1563553199999,684770.96734949,1150,44.07167500,456304.28524905,0
1563553200000,10345.31000000,10366.42000000,10340.00000000,10359.11000000,82.84297700,1563553499999,857392.96458557,1215,38.49040100,398535.32333343,0
1563553500000,10359.89000000,10360.95000000,10328.98000000,10328.98000000,83.11535700,1563553799999,859664.89575343,1133,46.37814600,479700.46891762,0
1563553800000,10329.98000000,10345.00000000,10321.00000000,10339.95000000,57.07745000,1563554099999,589879.39021507,1188,26.67436600,275677.02974411,0
1563554100000,10338.90000000,10395.00000000,10334.33000000,10382.05000000,93.10205800,1563554399999,965078.07379175,1943,55.79172300,578254.20576945,0
1563554400000,10384.39000000,10420.00000000,10347.52000000,10368.34000000,324.88226500,1563554699999,3376005.94338246,2878,221.94762000,2307387.41633383,0
1563554700000,10370.00000000,10388.33000000,10332.34000000,10340.89000000,87.56518800,1563554999999,906422.33006020,1434,43.60348200,451371.73754339,0
1563555000000,10340.82000000,10375.00000000,10336.64000000,10364.57000000,98.46910100,1563555299999,1019584.11742413,1466,59.85357100,619803.25450862,0
1563555300000,10364.95000000,10390.00000000,10350.00000000,10367.57000000,53.49772800,1563555599999,554738.41178687,1232,35.25818600,365612.25319504,0
1563555600000,10367.73000000,10399.00000000,10361.36000000,10371.02000000,108.33398800,1563555899999,1124853.06060418,1503,62.01579100,644088.55157512,0
1563555900000,10368.45000000,10385.50000000,10355.00000000,10374.37000000,72.21827300,1563556199999,749078.79146807,1022,36.21757700,375694.06216532,0
1563556200000,10375.00000000,10376.37000000,10350.77000000,10373.07000000,74.89732600,1563556499999,776173.17825007,1071,41.93665400,434649.60054759,0
1563556500000,10372.70000000,10404.14000000,10361.69000000,10391.99000000,120.21638900,1563556799999,1248736.00119196,1560,79.32123300,823978.48100870,0
1563556800000,10391.99000000,10394.54000000,10370.46000000,10373.89000000,80.59688000,1563557099999,836763.56795546,1122,42.16714900,437832.71626711,0
1563557100000,10377.03000000,10400.00000000,10374.60000000,10390.48000000,78.48705000,1563557399999,815540.03373337,988,47.40044700,492544.04244940,0
1563557400000,10390.34000000,10440.00000000,10386.43000000,10400.41000000,279.37197000,1563557699999,2910497.34783806,2732,185.58266600,1933593.61818220,0
1563557700000,10400.42000000,10457.80000000,10398.70000000,10457.80000000,153.95673100,1563557999999,1606852.33277657,1959,96.76940800,1010190.35909821,0
1563558000000,10457.26000000,10478.00000000,10426.70000000,10440.00000000,208.89791200,1563558299999,2183678.74180191,2385,107.93559600,1128530.22236338,0
1563558300000,10439.98000000,10469.99000000,10420.16000000,10428.67000000,200.92936900,1563558599999,2099333.55050509,1574,141.86566600,1482250.76795859,0
1563558600000,10432.16000000,10445.41000000,10422.48000000,10433.71000000,118.31358400,1563558899999,1234281.20003095,1074,69.89644500,729193.54631813,0
1563558900000,10434.71000000,10445.38000000,10410.00000000,10410.00000000,89.53301500,1563559199999,933727.78965135,1106,44.40083700,463223.54889002,0
1563559200000,10411.50000000,10442.86000000,10405.26000000,10440.37000000,93.77922900,1563559499999,977075.01524727,1046,68.52220600,713942.04868042,0
1563559500000,10441.87000000,10449.45000000,10430.00000000,10438.20000000,68.16438000,1563559799999,711577.00778857,1061,42.06698600,439182.78230311,0
1563559800000,10437.18000000,10439.00000000,10410.95000000,10417.43000000,62.19275300,1563560099999,648377.38229459,948,30.98059500,322999.90700626,0
1563560100000,10415.13000000,10430.00000000,10401.00000000,10406.62000000,57.61882100,1563560399999,600387.36451973,986,33.32578500,347318.05766487,0
1563560400000,10406.47000000,10414.39000000,10360.87000000,10394.46000000,189.08783100,1563560699999,1963921.09191867,2639,87.70648200,911187.03742159,0
1563560700000,10394.66000000,10406.76000000,10374.60000000,10383.53000000,79.68152500,1563560999999,827931.58480061,969,22.74873600,236331.39180997,0
1563561000000,10382.67000000,10394.48000000,10335.00000000,10366.09000000,211.04733300,1563561299999,2186448.81142832,2424,69.74486300,722940.76350315,0
1563561300000,10363.43000000,10397.50000000,10335.30000000,10391.63000000,81.76294300,1563561599999,847791.42029605,1414,37.42774300,388162.49962019,0
1563561600000,10391.43000000,10400.77000000,10375.30000000,10379.17000000,51.10035500,1563561899999,530963.83623005,920,25.35450600,263494.67158653,0
1563561900000,10380.02000000,10396.75000000,10370.01000000,10392.27000000,49.31233300,1563562199999,512087.58527403,746,26.60592600,276288.93816073,0
1563562200000,10393.02000000,10399.00000000,10367.82000000,10371.21000000,69.98235100,1563562499999,726544.80630725,853,27.41200300,284626.80690954,0
1563562500000,10370.20000000,10388.56000000,10366.00000000,10380.67000000,31.61105800,1563562799999,328061.83025661,627,20.65964900,214405.62811068,0
1563562800000,10381.71000000,10432.77000000,10372.52000000,10399.53000000,158.11960600,1563563099999,1646399.38951345,2245,89.26502800,929512.97965977,0
1563563100000,10399.53000000,10400.00000000,10373.26000000,10391.10000000,56.98039100,1563563399999,592064.85004446,908,25.30548500,263007.72635361,0
1563563400000,10392.64000000,10420.00000000,10379.68000000,10404.35000000,56.42732400,1563563699999,586898.62500533,1017,30.77999200,320194.35420841,0
1563563700000,10402.02000000,10425.00000000,10392.68000000,10413.00000000,46.42475000,1563563999999,483236.70985959,786,22.92455500,238664.32547754,0
1563564000000,10413.00000000,10425.40000000,10402.43000000,10422.56000000,42.63857700,1563564299999,444166.12721184,675,26.75140400,278703.55555229,0
