1552353900000,3850.50000000,3850.50000000,3842.92000000,3845.85000000,165.68737700,1552354199999,637304.84148461,835,93.85478000,361020.77244791,0
1552354200000,3846.29000000,3847.02000000,3842.01000000,3842.24000000,153.07338300,1552354499999,588501.91509350,787,85.97099600,330521.24519698,0
1552354500000,3842.24000000,3843.77000000,3837.00000000,3839.05000000,173.42003800,1552354799999,666017.29161871,906,97.70740800,375272.03369013,0
1552354800000,3837.97000000,3839.78000000,3833.25000000,3835.96000000,138.21759500,1552355099999,530357.86898250,907,83.77928200,321478.02180107,0
1552355100000,3835.96000000,3840.16000000,3835.00000000,3836.11000000,145.31162800,1552355399999,557801.66942373,768,79.39072300,304782.53128254,0
1552355400000,3835.07000000,3837.91000000,3831.01000000,3831.78000000,121.42974700,1552355699999,465586.56852487,777,65.44881800,250975.58864382,0
1552355700000,3831.78000000,3834.76000000,3828.01000000,3834.69000000,87.42155200,1552355999999,334816.36908904,370,59.09057000,226323.06646329,0
1552377600000,3834.69000000,3881.00000000,3831.23000000,3868.74000000,618.69184300,1552377899999,2389379.01152013,3552,355.97689200,1374953.16308538,0
1552377900000,3871.31000000,3882.38000000,3862.04000000,3865.40000000,328.47030200,1552378199999,1272263.15243201,2100,143.76577500,556904.06104474,0
1552378200000,3865.40000000,3876.26000000,3864.51000000,3874.01000000,204.38364600,1552378499999,791576.67538718,1285,97.99185700,379489.28665982,0
1552378500000,3874.01000000,3879.72000000,3874.01000000,3877.00000000,171.51956700,1552378799999,664787.95452404,1200,83.64524300,324198.72086542,0
1552378800000,3877.00000000,3884.71000000,3876.03000000,3882.14000000,271.43363700,1552379099999,1053052.66982285,1225,118.03045600,457928.06798486,0
1552379100000,3881.90000000,3885.00000000,3880.01000000,3883.00000000,203.49837800,1552379399999,790146.18705848,1227,88.69023000,344358.24375258,0
1552379400000,3883.21000000,3884.97000000,3875.00000000,3875.00000000,170.65023200,1552379699999,662221.77713988,951,78.41163500,304308.90837911,0
1552379700000,3875.29000000,3879.99000000,3875.00000000,3877.31000000,184.85683800,1552379999999,716782.16295062,939,78.80185000,305595.15111523,0
1552380000000,3877.89000000,3882.89000000,3875.90000000,3880.82000000,148.87250900,1552380299999,577591.11195833,993,91.91401900,356640.13853255,0
1552380300000,3880.64000000,3885.00000000,3878.49000000,3880.51000000,177.63602500,1552380599999,689385.97977918,1002,105.01815500,407604.57138047,0
1552380600000,3880.01000000,3883.37000000,3874.83000000,3880.13000000,156.21333100,1552380899999,605931.96028324,875,92.83991600,360111.36727092,0
1552380900000,3880.10000000,3883.69000000,3877.93000000,3879.66000000,127.06273100,1552381199999,493080.48039826,782,75.60837400,293433.25421014,0
1552381200000,3878.73000000,3879.66000000,3876.00000000,3878.00000000,95.66909800,1552381499999,371046.85358498,597,53.65603900,208121.27232130,0
1552381500000,3878.00000000,3880.00000000,3876.00000000,3878.44000000,149.50047600,1552381799999,579760.86164473,1063,82.11454500,318488.31171733,0
1552381800000,3876.62000000,3879.00000000,3876.32000000,3876.71000000,102.35876200,1552382099999,396877.82723894,793,41.26471800,160016.40872247,0
1552382100000,3876.32000000,3879.65000000,3876.00000000,3879.37000000,121.73010500,1552382399999,471961.64267818,754,44.81012400,173753.34667680,0
1552382400000,3879.60000000,3881.69000000,3877.90000000,3880.00000000,116.86072900,1552382699999,453362.34098071,939,56.15555900,217877.76891349,0
1552382700000,3880.00000000,3886.00000000,3880.00000000,3883.98000000,139.99111600,1552382999999,543559.14576453,1033,74.80786300,290475.24791521,0
1552383000000,3884.08000000,3891.00000000,3883.28000000,3886.09000000,239.55222500,1552383299999,931437.71779362,1452,75.00659800,291663.51692852,0
1552383300000,3885.44000000,3889.00000000,3880.70000000,3881.62000000,144.68968800,1552383599999,562105.95358886,959,72.04934100,279935.11454550,0
1552383600000,3882.82000000,3885.89000000,3880.91000000,3880.98000000,141.96780400,1552383899999,551267.86177877,925,58.88403800,228664.77284318,0
1552383900000,3880.92000000,3884.04000000,3880.53000000,3882.51000000,115.22510300,1552384199999,447232.56113063,720,51.68638000,200630.28952237,0
1552384200000,3881.03000000,3884.48000000,3880.13000000,3882.75000000,127.44426000,1552384499999,494715.43091741,852,58.28445600,226277.22524037,0
1552384500000,3882.65000000,3892.00000000,3882.30000000,3891.67000000,152.82383300,1552384799999,594182.24114556,1395,67.27383900,261575.77647826,0
1552384800000,3891.67000000,3894.93000000,3888.09000000,3891.55000000,210.34264800,1552385099999,818688.75522442,1462,91.14890000,354801.82747608,0
1552385100000,3890.62000000,3897.00000000,3890.62000000,3896.77000000,180.46535000,1552385399999,702899.54687262,1471,117.15232800,456355.32442198,0
1552385400000,3896.42000000,3902.41000000,3895.13000000,3899.00000000,247.83591700,1552385699999,966377.02874618,1413,158.43689000,617798.80182259,0
1552385700000,3899.82000000,3902.10000000,3897.98000000,3900.25000000,154.84373300,1552385999999,603821.83360342,1045,93.42348200,364354.30001918,0
1552386000000,3898.29000000,3901.95000000,3898.02000000,3900.04000000,173.44049700,1552386299999,676390.91032708,1237,78.99591300,308089.00749296,0
1552386300000,3900.05000000,3905.20000000,3898.92000000,3901.99000000,234.95238700,1552386599999,916919.61557767,1405,126.22615100,492661.48659895,0
1552386600000,3901.11000000,3903.26000000,3894.01000000,3894.06000000,149.53541500,1552386899999,583088.07341985,944,59.98752400,233917.34029859,0
1552386900000,3895.75000000,3900.34000000,3892.98000000,3896.28000000,172.73287000,1552387199999,673087.97706135,1168,106.56834100,415327.89306139,0
1552387200000,3898.69000000,3898.96000000,3893.38000000,3894.89000000,101.67907400,1552387499999,396118.82921204,773,49.79952900,194019.36053433,0
1552387500000,3894.89000000,3896.91000000,3891.49000000,3892.12000000,109.10051400,1552387799999,424809.77865526,812,44.60630100,173709.61037554,0
1552387800000,3893.34000000,3894.92000000,3891.52000000,3892.01000000,114.78615200,1552388099999,446900.41718688,752,52.85709100,205799.70573070,0
1552388100000,3892.01000000,3893.00000000,3887.81000000,3890.79000000,172.71381600,1552388399999,671914.93067401,871,109.18687400,424793.20857867,0
1552388400000,3891.44000000,3896.91000000,3889.09000000,3895.00000000,122.85847400,1552388699999,478334.79658693,969,75.09991400,292419.15846739,0
1552388700000,3895.00000000,3900.34000000,3893.92000000,3894.99000000,254.32162000,1552388999999,990956.96977143,1215,172.17983700,670863.87062721,0
1552389000000,3895.00000000,3897.55000000,3887.97000000,3888.00000000,284.04284100,1552389299999,1105066.63818973,882,186.42998300,725304.30820210,0
1552389300000,3888.00000000,3889.83000000,3884.60000000,3886.58000000,134.65151400,1552389599999,523330.05273590,714,61.56875100,239275.67485268,0
1552389600000,3886.70000000,3886.73000000,3883.00000000,3884.42000000,96.42387000,1552389899999,374605.46508024,607,50.53676400,196349.94449675,0
1552389900000,3884.42000000,3886.73000000,3883.00000000,3885.77000000,96.71763200,1552390199999,375776.98577258,619,48.82883100,189722.54821124,0
1552390200000,3884.87000000,3892.95000000,3884.87000000,3890.54000000,105.36755700,1552390499999,409751.49852909,708,63.88491500,248423.58991867,0
1552390500000,3890.19000000,3894.00000000,3889.18000000,3891.29000000,115.19055200,1552390799999,448331.48509282,809,53.33541800,207569.21185551,0
1552390800000,3891.29000000,3892.41000000,3885.28000000,3885.63000000,100.60649100,1552391099999,391274.92930084,902,33.30034100,129504.53912100,0
1552391100000,3885.30000000,3887.40000000,3885.30000000,3886.00000000,66.84555500,1552391399999,259790.52102140,675,44.01610800,171070.94705240,0
1552391400000,3886.00000000,3887.99000000,3884.71000000,3884.89000000,77.60579800,1552391699999,301572.64195782,723,39.04337800,151728.95862773,0
1552391700000,3884.89000000,3885.89000000,3883.06000000,3885.18000000,76.31402200,1552391999999,296454.04575355,797,26.95446100,104713.21079834,0
1552392000000,3885.09000000,3887.49000000,3884.03000000,3884.03000000,106.29321700,1552392299999,413002.80859840,960,55.21665300,214555.43526058,0
1552392300000,3885.00000000,3887.89000000,3883.06000000,3886.65000000,83.32202500,1552392599999,323793.51407116,887,35.51412000,138029.60441145,0
1552392600000,3886.65000000,3889.99000000,3886.65000000,3889.02000000,83.33112500,1552392899999,323976.93780588,744,56.94250900,221388.15758414,0
1552392900000,3888.50000000,3889.95000000,3887.11000000,3888.45000000,76.98575000,1552393199999,299355.83469773,753,32.53719500,126535.17844380,0
1552393200000,3888.00000000,3891.44000000,3887.14000000,3889.02000000,94.47241400,1552393499999,367428.09528277,976,43.82091800,170448.19636757,0
1552393500000,3889.38000000,3892.38000000,3888.00000000,3891.86000000,130.05792100,1552393799999,505940.59187575,1062,75.66333100,294377.71744556,0
1552393800000,3891.88000000,3895.00000000,3891.01000000,3893.24000000,135.99543600,1552394099999,529462.88359957,1183,87.25196200,339719.77741080,0
1552394100000,3892.40000000,3897.24000000,3892.00000000,3895.94000000,92.15702000,1552394399999,358920.09601433,969,46.91709700,182740.06402626,0
1552394400000,3896.08000000,3898.49000000,3894.57000000,3895.04000000,114.72850900,1552394699999,446949.27547235,984,72.10399700,280907.65306615,0
1552394700000,3895.55000000,3897.70000000,3894.07000000,3896.59000000,100.87398900,1552394999999,393021.16313522,922,42.33639300,164951.14057593,0
1552395000000,3895.53000000,3897.96000000,3894.15000000,3896.00000000,100.81439200,1552395299999,392720.74063762,1022,42.87511500,167041.31257657,0
1552395300000,3896.04000000,3899.39000000,3896.00000000,3897.11000000,148.63122300,1552395599999,579202.14691334,937,84.60699600,329723.62790833,0
1552395600000,3897.09000000,3902.86000000,3897.09000000,3901.06000000,210.73101200,1552395899999,821802.77017759,1197,132.11400900,515208.20756549,0
1552395900000,3900.00000000,3901.61000000,3898.89000000,3900.43000000,119.12765800,1552396199999,464603.84197483,900,70.02140100,273097.31139265,0
1552396200000,3900.43000000,3901.61000000,3894.10000000,3894.10000000,162.14347900,1552396499999,632085.40101514,896,60.17481100,234560.63659709,0
1552396500000,3894.12000000,3895.75000000,3892.00000000,3893.83000000,100.21182500,1552396799999,390189.12466045,997,49.81823600,193987.52891265,0
1552396800000,3893.51000000,3895.50000000,3887.13000000,3888.38000000,124.78013800,1552397099999,485701.41274960,1091,50.38552000,196124.01353698,0
1552397100000,3887.65000000,3892.95000000,3886.54000000,3892.95000000,117.14166400,1552397399999,455587.32903787,994,57.18560600,222428.46687978,0
1552397400000,3892.94000000,3895.78000000,3892.93000000,3893.57000000,117.15148700,1552397699999,456259.84583226,948,70.08552900,272964.21711489,0
1552397700000,3894.08000000,3896.00000000,3893.00000000,3895.00000000,138.00245400,1552397999999,537546.01771437,1189,46.92174400,182777.94389871,0
1552398000000,3894.64000000,3895.00000000,3890.00000000,3891.81000000,145.03049200,1552398299999,564592.52153003,1202,59.57355000,231916.96207795,0
1552398300000,3891.44000000,3896.53000000,3889.16000000,3894.79000000,146.08002500,1552398599999,568550.99719334,926,73.67240600,286776.79880156,0
1552398600000,3894.93000000,3896.52000000,3892.70000000,3895.97000000,119.92315100,1552398899999,467084.06379681,925,41.63659500,162168.04147009,0
1552398900000,3895.97000000,3896.52000000,3894.00000000,3894.71000000,144.63261300,1552399199999,563416.46117175,920,56.73065500,220998.70930016,0
1552399200000,3894.73000000,3894.75000000,3891.57000000,3891.87000000,113.92379500,1552399499999,443545.48332414,789,53.19296100,207103.88054929,0
1552399500000,3892.00000000,3894.73000000,3891.87000000,3892.86000000,113.85876400,1552399799999,443318.49240014,926,69.13429900,269193.89311292,0
1552399800000,3892.86000000,3894.00000000,3891.64000000,3892.50000000,117.11818700,1552400099999,455924.63224058,846,73.52889300,286250.29848813,0
1552400100000,3892.50000000,3894.95000000,3892.00000000,3892.50000000,121.33252200,1552400399999,472298.73368672,1104,43.17445300,168070.03538803,0
1552400400000,3892.51000000,3892.57000000,3890.66000000,3891.00000000,109.83705200,1552400699999,427473.92974246,1003,39.71205700,154557.04550044,0
1552400700000,3891.00000000,3892.00000000,3889.16000000,3890.00000000,141.90870900,1552400999999,552040.38331042,958,57.34539800,223095.33211772,0
1552401000000,3890.00000000,3893.00000000,3889.00000000,3891.50000000,122.03652600,1552401299999,474803.69662893,933,67.86691600,264064.40470263,0
1552401300000,3891.50000000,3893.80000000,3889.21000000,3891.38000000,166.64456400,1552401599999,648505.47743709,981,51.63822100,200969.14881828,0
1552401600000,3891.18000000,3894.22000000,3891.01000000,3892.69000000,117.92999800,1552401899999,459025.63416018,838,56.28735900,219090.75459853,0
1552401900000,3892.69000000,3893.56000000,3891.39000000,3891.73000000,103.33877600,1552402199999,402279.93882363,794,61.73270000,240323.01219777,0
1552402200000,3892.79000000,3894.29000000,3891.00000000,3891.30000000,84.07452100,1552402499999,327258.34378211,691,45.91776100,178750.33370602,0
1552402500000,3891.30000000,3895.02000000,3890.07000000,3893.72000000,125.89547300,1552402799999,490111.91293964,777,79.61948900,309963.83356274,0
1552402800000,3893.48000000,3894.59000000,3891.84000000,3892.85000000,89.46984300,1552403099999,348321.74731364,776,43.84752400,170716.63730287,0
1552403100000,3892.87000000,3893.52000000,3889.56000000,3892.51000000,172.76299200,1552403399999,672273.92434741,930,93.46137900,363651.25786281,0
1552403400000,3891.54000000,3892.95000000,3889.01000000,3891.11000000,73.03916800,1552403699999,284177.07502049,612,39.52079300,153766.76907950,0
1552403700000,3891.11000000,3891.20000000,3886.06000000,3887.68000000,111.35127400,1552403999999,432936.49200746,801,56.11635100,218163.62251244,0
1552404000000,3887.69000000,3889.92000000,3886.70000000,3888.03000000,68.33831700,1552404299999,265720.82853605,658,41.05991000,159659.22955309,0
1552404300000,3888.01000000,3888.86000000,3885.35000000,3885.61000000,97.08225800,1552404599999,377325.50022678,764,62.44338600,242705.42458606,0
1552404600000,3886.41000000,3886.73000000,3885.00000000,3886.36000000,72.43275500,1552404899999,281475.76545147,722,41.85571100,162660.71808595,0
1552404900000,3886.73000000,3888.00000000,3885.89000000,3886.95000000,76.19117900,1552405199999,296141.00077499,752,51.05525100,198443.12772216,0
1552405200000,3886.95000000,3887.90000000,3884.00000000,3884.60000000,88.73706800,1552405499999,344828.50873421,717,42.48875800,165114.52450969,0
1552405500000,3884.60000000,3884.61000000,3868.14000000,3869.82000000,257.23165000,1552405799999,997255.44338062,1625,105.28262300,408171.73265258,0
1552405800000,3868.17000000,3877.96000000,3866.31000000,3876.21000000,178.06206700,1552406099999,689541.81221305,1153,106.35946500,411887.33553639,0
1552406100000,3876.01000000,3876.99000000,3868.09000000,3872.59000000,139.51803600,1552406399999,540206.07541947,965,67.15828900,259985.68446147,0
1552406400000,3872.59000000,3872.89000000,3865.00000000,3867.52000000,188.51942000,1552406699999,729409.93370350,1281,77.30712100,299091.34274508,0
1552406700000,3867.00000000,3872.21000000,3866.00000000,3871.18000000,138.85515600,1552406999999,537279.56632866,791,79.82154900,308871.17832006,0
1552407000000,3871.19000000,3880.87000000,3871.00000000,3880.65000000,218.79330600,1552407299999,847829.62082691,1049,116.21593000,450371.96375971,0
1552407300000,3880.71000000,3883.81000000,3877.65000000,3882.81000000,186.25634300,1552407599999,722945.48025846,1041,107.24911600,416289.50331847,0
1552407600000,3882.81000000,3884.00000000,3880.65000000,3883.12000000,111.04909500,1552407899999,431215.89424883,854,59.17198900,229784.28671340,0
1552407900000,3883.32000000,3887.01000000,3882.84000000,3884.72000000,194.62439900,1552408199999,756069.73762535,1340,107.18216200,416408.00782866,0
1552408200000,3884.71000000,3885.27000000,3879.50000000,3882.96000000,190.37296800,1552408499999,739237.78507191,1323,78.26511800,303935.90537728,0
1552408500000,3882.88000000,3882.99000000,3879.87000000,3881.66000000,118.43895100,1552408799999,459690.58965085,1007,51.46141000,199742.24653176,0
1552408800000,3882.30000000,3883.52000000,3881.25000000,3881.96000000,189.84113800,1552409099999,737069.96311340,1412,80.49469100,312542.78844128,0
1552409100000,3881.96000000,3887.00000000,3881.92000000,3886.16000000,143.99340300,1552409399999,559413.42892257,1186,78.05689700,303269.29020370,0
1552409400000,3886.16000000,3888.25000000,3882.73000000,3887.42000000,146.50775300,1552409699999,569413.01553451,884,90.16674600,350463.30444149,0
1552409700000,3888.22000000,3891.15000000,3887.50000000,3890.00000000,121.30278600,1552409999999,471794.35349811,1076,59.63386900,231953.33087503,0
1552410000000,3890.94000000,3890.94000000,3887.01000000,3887.84000000,97.16047700,1552410299999,377824.03754471,759,51.47088700,200160.32282980,0
1552410300000,3888.27000000,3890.00000000,3887.00000000,3889.92000000,93.59050000,1552410599999,363894.09011144,717,55.88318600,217290.43295730,0
1552410600000,3889.92000000,3890.76000000,3887.16000000,3887.62000000,98.43904100,1552410899999,382852.27871559,848,54.48118900,211901.94288079,0
1552410900000,3889.28000000,3893.00000000,3887.33000000,3892.28000000,130.47070300,1552411199999,507734.49031232,853,85.40678800,332383.81131935,0
1552411200000,3892.28000000,3892.52000000,3889.99000000,3890.99000000,82.56680300,1552411499999,321265.12062507,679,43.30345700,168496.19954291,0
1552411500000,3891.77000000,3891.95000000,3889.43000000,3889.98000000,74.72424900,1552411799999,290712.76203438,621,36.40381400,141637.52215743,0
1552411800000,3889.85000000,3890.93000000,3884.91000000,3886.17000000,78.38961900,1552412099999,304754.47234460,716,42.80150700,166404.36516400,0
1552412100000,3886.17000000,3889.27000000,3884.26000000,3886.49000000,67.79762000,1552412399999,263543.34528786,657,38.76562100,150698.21656156,0
1552412400000,3886.49000000,3888.76000000,3883.36000000,3883.37000000,66.72736200,1552412699999,259292.57208363,686,37.63440400,146242.11535321,0
1552412700000,3883.36000000,3883.99000000,3882.54000000,3883.13000000,55.53887100,1552412999999,215677.68537986,563,32.49760600,126204.57723893,0
1552413000000,3882.89000000,3885.00000000,3882.60000000,3884.65000000,49.96793000,1552413299999,194067.43882446,534,25.89218400,100565.73293942,0
1552413300000,3884.77000000,3887.12000000,3884.00000000,3885.01000000,75.05015400,1552413599999,291602.33726311,627,38.03241800,147786.44348156,0
1552413600000,3885.80000000,3887.99000000,3885.01000000,3887.99000000,67.11804100,1552413899999,260894.67181575,573,29.50982500,114709.60131230,0
1552413900000,3887.99000000,3888.92000000,3882.66000000,3883.37000000,109.92940900,1552414199999,427134.67197681,1056,41.06899700,159584.69538664,0
1552414200000,3884.44000000,3885.00000000,3882.54000000,3884.60000000,92.08222900,1552414499999,357637.32755942,746,58.20882100,226090.64576794,0
1552414500000,3884.24000000,3885.79000000,3883.17000000,3885.48000000,61.49966400,1552414799999,238892.94784686,559,36.84245900,143123.76662472,0
1552414800000,3885.00000000,3885.77000000,3880.95000000,3881.01000000,58.82053900,1552415099999,228400.22707353,595,26.19541900,101724.77231929,0
1552415100000,3881.01000000,3881.02000000,3879.00000000,3879.14000000,85.61586400,1552415399999,332188.90670817,556,32.37492900,125617.57883676,0
1552415400000,3879.80000000,3883.00000000,3879.05000000,3880.99000000,50.80341700,1552415699999,197157.02014876,529,33.31919900,129308.92022740,0
1552415700000,3880.99000000,3881.95000000,3879.06000000,3881.32000000,69.96887600,1552415999999,271513.55426540,544,44.33897800,172062.97483633,0
1552416000000,3881.15000000,3883.00000000,3880.99000000,3882.68000000,53.90846600,1552416299999,209259.84633205,579,23.00292700,89292.65663766,0
1552416300000,3882.68000000,3885.37000000,3881.29000000,3881.59000000,76.38345900,1552416599999,296639.70995960,684,31.07408200,120688.05799558,0
1552416600000,3881.97000000,3882.00000000,3880.63000000,3880.85000000,77.07375000,1552416899999,299169.52129086,520,50.98221400,197902.42506935,0
1552416900000,3881.17000000,3881.51000000,3876.36000000,3880.02000000,101.21481500,1552417199999,392627.85548498,557,45.16103100,175199.44049805,0
1552417200000,3880.54000000,3881.96000000,3878.96000000,3881.22000000,49.32001300,1552417499999,191395.21185319,491,28.52382300,110696.81580232,0
1552417500000,3881.22000000,3881.99000000,3879.51000000,3880.89000000,58.82908800,1552417799999,228322.22569007,530,35.09274500,136205.71463736,0
1552417800000,3879.51000000,3881.00000000,3875.00000000,3877.00000000,169.14296100,1552418099999,655903.51472496,772,91.07198300,353188.01231555,0
1552418100000,3876.93000000,3878.66000000,3874.60000000,3875.94000000,80.20863200,1552418399999,310933.99070896,679,40.05743100,155296.75691592,0
1552418400000,3875.97000000,3879.19000000,3875.01000000,3877.48000000,77.09753900,1552418699999,298928.33962258,649,46.15856400,178975.55099211,0
1552418700000,3877.10000000,3877.79000000,3872.02000000,3873.68000000,73.54732100,1552418999999,285058.66047076,599,29.15908900,113025.18959632,0
1552419000000,3873.22000000,3874.51000000,3871.00000000,3872.42000000,110.25476900,1552419299999,426936.03885103,618,47.98822300,185844.16983548,0
1552419300000,3872.00000000,3876.92000000,3872.00000000,3876.75000000,62.88213400,1552419599999,243641.46905174,619,32.45551000,125758.88815192,0
1552419600000,3876.74000000,3878.05000000,3876.74000000,3878.04000000,49.36485900,1552419899999,191415.81715605,493,26.07978300,101130.19523759,0
1552419900000,3878.03000000,3881.56000000,3878.00000000,3880.43000000,53.19011300,1552420199999,206369.60993423,602,32.90577100,127669.76477071,0
1552420200000,3881.14000000,3881.99000000,3880.03000000,3881.78000000,59.73861400,1552420499999,231860.12970335,520,31.79157200,123395.62721276,0
1552420500000,3881.78000000,3881.99000000,3880.03000000,3881.33000000,67.55335100,1552420799999,262177.68132400,623,33.79696200,131177.83383948,0
1552420800000,3880.75000000,3884.00000000,3880.01000000,3882.76000000,120.37253000,1552421099999,467233.86704246,737,86.79054400,336897.16176393,0
1552421100000,3883.87000000,3883.87000000,3880.67000000,3881.00000000,52.49085600,1552421399999,203774.40318343,461,24.33477900,94475.10266473,0
1552421400000,3880.99000000,3884.90000000,3880.93000000,3882.86000000,69.18803000,1552421699999,268672.05047524,549,44.52277000,172892.44938776,0
1552421700000,3883.75000000,3889.99000000,3882.04000000,3887.40000000,88.85273800,1552421999999,345300.61163673,630,55.76627700,216730.94405681,0
1552422000000,3887.36000000,3889.66000000,3886.32000000,3888.58000000,50.37086500,1552422299999,195841.80029892,417,32.44671700,126162.05855955,0
1552422300000,3888.00000000,3889.78000000,3886.61000000,3888.98000000,76.42781900,1552422599999,297213.47066856,470,39.77972200,154710.44743418,0
1552422600000,3888.98000000,3890.00000000,3887.49000000,3889.97000000,58.44251800,1552422899999,227302.11968395,493,43.01778300,167319.60346153,0
1552422900000,3889.03000000,3889.97000000,3885.96000000,3885.96000000,75.14455400,1552423199999,292118.69349408,626,27.56122600,107144.37454885,0
1552423200000,3886.70000000,3889.04000000,3885.71000000,3886.16000000,38.68908600,1552423499999,150394.80872699,407,17.12545700,66575.35906523,0
1552423500000,3886.85000000,3889.84000000,3885.36000000,3888.27000000,52.23632600,1552423799999,203044.48926256,465,28.86746300,112217.32831392,0
1552423800000,3888.42000000,3888.66000000,3883.70000000,3885.99000000,87.64682100,1552424099999,340617.26256318,601,49.31204100,191649.17427210,0
1552424100000,3885.98000000,3887.71000000,3884.97000000,3887.00000000,71.19727800,1552424399999,276710.94713844,484,47.11186000,183104.27214491,0
1552424400000,3887.00000000,3891.00000000,3886.50000000,3887.52000000,87.16910600,1552424699999,338932.98841200,615,65.18531000,253455.95223157,0
1552424700000,3887.53000000,3889.00000000,3886.57000000,3888.00000000,50.95137100,1552424999999,198098.07883132,516,29.62566300,115187.09792944,0
1552425000000,3887.26000000,3888.00000000,3885.01000000,3885.66000000,39.42129100,1552425299999,153232.71537189,454,21.48018800,83493.57900488,0
1552425300000,3886.00000000,3887.43000000,3884.87000000,3885.83000000,56.48697500,1552425599999,219501.77406520,432,27.83938700,108187.66166851,0
1552425600000,3885.93000000,3886.72000000,3884.47000000,3885.55000000,61.77674300,1552425899999,240055.66029037,425,41.12204500,159803.01132553,0
1552425900000,3885.37000000,3886.68000000,3880.69000000,3881.91000000,57.26965300,1552426199999,222419.14735217,548,27.32224400,106124.57938066,0
1552426200000,3881.91000000,3882.32000000,3879.70000000,3880.00000000,55.34780900,1552426499999,214800.03378718,528,22.68345200,88035.16860376,0
1552426500000,3880.02000000,3882.99000000,3879.56000000,3882.54000000,55.50677700,1552426799999,215425.80449369,516,35.67886600,138478.31526145,0
1552426800000,3882.37000000,3884.50000000,3880.00000000,3884.50000000,56.04171600,1552427099999,217583.15897435,517,25.63287700,99529.20778205,0
1552427100000,3884.09000000,3885.00000000,3880.65000000,3883.89000000,54.02214700,1552427399999,209767.85565831,442,25.03137600,97197.54138783,0
1552427400000,3883.71000000,3886.27000000,3882.31000000,3883.15000000,37.57201100,1552427699999,145938.69892896,410,21.02720600,81676.14732272,0
1552427700000,3882.98000000,3887.15000000,3880.80000000,3883.29000000,49.76916000,1552427999999,193257.17009281,504,28.17663900,109426.20189073,0
1552428000000,3883.58000000,3883.80000000,3882.65000000,3883.80000000,33.95378600,1552428299999,131854.27488075,445,17.61134000,68393.48623574,0
1552428300000,3883.80000000,3885.61000000,3881.15000000,3881.99000000,56.52957600,1552428599999,219528.10210293,467,32.80581700,127408.03061902,0
1552428600000,3882.05000000,3884.33000000,3881.58000000,3883.86000000,40.02102200,1552428899999,155418.08933373,440,26.95720400,104689.90030191,0
1552428900000,3883.87000000,3887.16000000,3883.04000000,3885.04000000,37.10965400,1552429199999,144144.86150000,546,24.28003200,94315.83660681,0
1552429200000,3885.04000000,3887.98000000,3884.20000000,3887.30000000,43.44560900,1552429499999,168847.02106474,495,19.68055800,76491.76046445,0
1552429500000,3887.15000000,3888.00000000,3886.29000000,3886.35000000,49.05565300,1552429799999,190706.46494328,541,27.81163600,108123.29784764,0
1552429800000,3886.35000000,3887.00000000,3885.55000000,3886.80000000,52.81057400,1552430099999,205252.54530215,494,35.69932900,138753.18660785,0
1552430100000,3886.95000000,3889.00000000,3885.09000000,3885.38000000,52.53052900,1552430399999,204230.34702524,523,31.67164600,123135.66371577,0
1552430400000,3885.13000000,3887.52000000,3884.32000000,3886.94000000,42.75768700,1552430699999,166147.43434238,446,20.61987000,80133.24520968,0
1552430700000,3886.98000000,3889.44000000,3885.82000000,3888.22000000,55.79897200,1552430999999,216893.31090032,471,34.21328700,132986.35570149,0
1552431000000,3888.04000000,3888.83000000,3883.72000000,3886.40000000,68.55251500,1552431299999,266420.55801321,564,24.00760400,93321.40579484,0
1552431300000,3886.39000000,3887.91000000,3885.31000000,3886.16000000,37.35866700,1552431599999,145197.05401461,519,19.76016800,76804.14842976,0
1552431600000,3886.63000000,3887.57000000,3880.66000000,3881.13000000,83.30953200,1552431899999,323619.40134626,694,37.58809800,146040.42575306,0
1552431900000,3881.97000000,3883.99000000,3880.76000000,3882.79000000,52.60811100,1552432199999,204235.88761527,476,32.61605900,126628.38693637,0
1552432200000,3882.84000000,3885.83000000,3882.55000000,3884.09000000,54.68898400,1552432499999,212417.98558116,446,31.39630300,121952.65702834,0
1552432500000,3884.78000000,3886.68000000,3882.11000000,3883.56000000,54.25975200,1552432799999,210821.37212773,520,32.52595300,126386.00361485,0
1552432800000,3882.10000000,3883.54000000,3876.04000000,3878.04000000,103.50103000,1552433099999,401534.88894146,614,38.32654400,148749.28786413,0
1552433100000,3878.00000000,3884.63000000,3876.38000000,3882.33000000,83.32508900,1552433399999,323390.77375301,601,44.97366900,174600.79454346,0
1552433400000,3882.30000000,3883.13000000,3876.02000000,3876.02000000,47.98912000,1552433699999,186234.40371780,502,18.87485300,73254.20280779,0
1552433700000,3876.02000000,3876.84000000,3874.03000000,3874.45000000,61.46411600,1552433999999,238167.52511782,572,32.67802600,126628.22040399,0
1552434000000,3874.54000000,3880.23000000,3874.45000000,3877.29000000,50.50281100,1552434299999,195806.72462856,508,32.23475000,124977.28205954,0
1552434300000,3877.54000000,3881.17000000,3876.38000000,3879.24000000,78.34132600,1552434599999,303886.70814855,556,43.34523000,168136.90067818,0
1552434600000,3879.68000000,3881.67000000,3879.22000000,3880.37000000,66.20370400,1552434899999,256881.10435999,483,36.29070600,140818.39448078,0
1552434900000,3879.70000000,3883.98000000,3879.26000000,3882.73000000,47.99785300,1552435199999,186337.49454580,466,27.76737500,107803.56414674,0
