1570432800000,7866.76000000,7868.50000000,7855.00000000,7856.73000000,59.24530700,1570433099999,465627.56125126,722,20.15517300,158393.65009485,0
1570433100000,7856.12000000,7865.00000000,7854.13000000,7864.30000000,66.63213700,1570433399999,523725.11254762,739,37.18754800,292290.67127219,0
1570433400000,7864.94000000,7880.00000000,7855.93000000,7858.33000000,237.52359600,1570433699999,1868970.71504806,1581,116.38898600,916133.27958150,0
1570433700000,7858.13000000,7859.84000000,7850.00000000,7858.30000000,82.95996800,1570433999999,651520.45087529,895,42.15191300,331014.28870728,0
1570434000000,7858.29000000,7858.30000000,7851.00000000,7853.70000000,79.50041000,1570434299999,624359.48007782,1213,47.49638500,373003.56622605,0
1570434300000,7854.78000000,7870.76000000,7852.02000000,7864.89000000,151.79697400,1570434599999,1193490.42392177,1690,82.88842100,651660.93980074,0
1570434600000,7864.84000000,7871.33000000,7854.30000000,7855.35000000,106.60366200,1570434899999,838359.94850069,948,47.23630900,371463.92416471,0
1570434900000,7855.33000000,7867.95000000,7854.00000000,7866.88000000,56.23570200,1570435199999,441994.20073093,714,31.40404200,246834.26051471,0
1570435200000,7867.20000000,7889.55000000,7866.52000000,7885.02000000,292.42973500,1570435499999,2304652.76832339,1848,171.83058500,1354345.60843263,0
1570435500000,7884.30000000,7899.55000000,7878.36000000,7891.85000000,160.25304900,1570435799999,1263957.03515430,1978,88.60149100,698869.34674569,0
1570435800000,7891.85000000,7938.48000000,7885.60000000,7924.78000000,654.54438200,1570436099999,5181115.97992623,4225,385.66747700,3052114.98210745,0
1570436100000,7925.04000000,7931.25000000,7904.00000000,7909.92000000,449.38783600,1570436399999,3557445.14258525,2467,245.08902800,1940286.11949729,0
1570436400000,7910.41000000,7932.85000000,7908.00000000,7908.03000000,170.15427300,1570436699999,1347686.72836050,1721,94.76027100,750623.50537744,0
1570436700000,7908.03000000,7919.70000000,7891.73000000,7894.58000000,129.70620300,1570436999999,1025130.87181015,1526,55.11843200,435662.20597100,0
1570437000000,7893.58000000,7904.37000000,7885.00000000,7886.37000000,118.36797300,1570437299999,934299.11307375,1564,50.08487100,395369.38257407,0
1570437300000,7886.43000000,7899.98000000,7886.37000000,7898.99000000,72.74234100,1570437599999,574298.36257408,1063,37.70332700,297673.52098039,0
1570437600000,7899.83000000,7905.41000000,7887.98000000,7894.74000000,138.88917700,1570437899999,1096728.47019378,1217,60.21528500,475579.77645260,0
1570437900000,7892.69000000,7894.79000000,7878.30000000,7888.89000000,82.11878700,1570438199999,647639.18764419,1029,46.31138400,365273.00650487,0
1570438200000,7888.83000000,7889.69000000,7870.83000000,7878.86000000,101.74547500,1570438499999,801694.51493526,1242,60.21733500,474475.30853786,0
1570438500000,7877.27000000,7892.42000000,7877.27000000,7887.15000000,122.29841300,1570438799999,964710.73385307,1006,57.64169500,454636.25254144,0
1570438800000,7887.47000000,7896.20000000,7887.16000000,7894.22000000,74.58160900,1570439099999,588619.00412645,1042,41.15338500,324796.97675401,0
1570439100000,7894.73000000,7895.19000000,7879.22000000,7880.05000000,72.28003400,1570439399999,569972.21582758,849,38.66951700,304929.60039806,0
1570439400000,7880.70000000,7882.99000000,7870.00000000,7873.59000000,81.33964200,1570439699999,640659.67804857,881,32.91673900,259313.24706946,0
1570439700000,7872.29000000,7887.00000000,7872.21000000,7885.93000000,77.40234100,1570439999999,609974.83960170,904,49.87888200,393101.77307225,0
1570440000000,7885.95000000,7888.90000000,7880.00000000,7883.99000000,59.46448100,1570440299999,468855.32731102,817,31.11605300,245331.16814848,0
1570440300000,7883.11000000,7897.87000000,7881.73000000,7896.51000000,91.45040600,1570440599999,721619.96202541,995,59.79986700,471915.47921912,0
1570440600000,7894.85000000,7913.21000000,7889.64000000,7899.05000000,152.72029200,1570440899999,1206584.28765593,1663,94.35903200,745529.56254248,0
1570440900000,7899.00000000,7918.09000000,7897.06000000,7903.05000000,137.32308700,1570441199999,1085999.69919997,1520,80.03908000,632991.61293197,0
1570441200000,7903.05000000,7937.36000000,7901.00000000,7926.45000000,231.07571200,1570441499999,1829700.65852269,1908,160.26659300,1269014.39755274,0
1570441500000,7926.11000000,7946.07000000,7908.79000000,7910.03000000,232.36704700,1570441799999,1843034.34623114,2006,124.56836300,988212.78692958,0
1570441800000,7910.03000000,7921.96000000,7900.00000000,7903.69000000,135.16297800,1570442099999,1069100.17056842,1371,73.75812000,583428.93059146,0
1570442100000,7903.52000000,7932.39000000,7901.89000000,7923.76000000,177.14364900,1570442399999,1402618.65058403,1266,109.05570000,863326.77934640,0
1570442400000,7924.18000000,7944.97000000,7924.04000000,7943.47000000,238.21334500,1570442699999,1890091.31304308,1844,142.69452200,1132213.72938740,0
1570442700000,7943.65000000,7985.00000000,7935.31000000,7973.01000000,748.35788800,1570442999999,5963789.88707576,6362,396.78249200,3161991.59051147,0
1570443000000,7973.01000000,8007.00000000,7970.61000000,7987.69000000,803.37998900,1570443299999,6421907.02113904,7881,489.25829400,3911433.17727128,0
1570443300000,7984.78000000,8036.77000000,7981.08000000,8036.19000000,726.65665300,1570443599999,5818260.97186657,7103,453.21570900,3629541.69663866,0
1570443600000,8032.23000000,8060.00000000,8010.00000000,8010.53000000,877.26040900,1570443899999,7048740.22188800,4783,447.94299400,3600523.88505078,0
1570443900000,8012.09000000,8018.07000000,7984.41000000,7986.95000000,344.25935900,1570444199999,2755440.97484207,2071,168.49677700,1349045.57932513,0
1570444200000,7986.71000000,8004.27000000,7984.13000000,7996.59000000,174.07245000,1570444499999,1391774.99758626,1481,91.73574400,733446.84188113,0
1570444500000,7995.76000000,8004.98000000,7984.00000000,7988.67000000,173.36982500,1570444799999,1385567.96879702,1652,96.43813300,770817.20352064,0
1570444800000,7988.68000000,7994.50000000,7971.09000000,7983.23000000,320.80234000,1570445099999,2560370.42181190,3594,160.94252700,1284585.81894388,0
1570445100000,7983.28000000,7984.39000000,7970.76000000,7970.95000000,203.93077600,1570445399999,1626743.37141988,2976,89.49058600,713924.79794017,0
1570445400000,7970.95000000,7990.50000000,7970.15000000,7980.69000000,409.29991900,1570445699999,3265210.94078985,4694,210.22208800,1677085.40278894,0
1570445700000,7980.69000000,7996.00000000,7975.88000000,7996.00000000,252.54864500,1570445999999,2016990.88774237,3003,117.08706000,935150.81486595,0
1570446000000,7996.00000000,8013.59000000,7994.82000000,8002.96000000,237.00599700,1570446299999,1896531.94008955,2171,123.43002800,987815.88120119,0
1570446300000,8001.43000000,8020.00000000,8001.43000000,8004.32000000,219.97023400,1570446599999,1762510.99673773,1957,105.16679100,842525.14487780,0
1570446600000,8003.25000000,8004.17000000,7990.24000000,7995.68000000,205.52198000,1570446899999,1643668.86301601,2192,96.69566800,773379.72545541,0
1570446900000,7996.37000000,8020.82000000,7995.73000000,8014.36000000,172.95113500,1570447199999,1384820.62997225,1625,72.79995500,582803.95753909,0
1570447200000,8014.00000000,8021.00000000,8005.87000000,8007.37000000,160.73352300,1570447499999,1288294.03278307,1395,67.63228200,542111.45370616,0
1570447500000,8006.41000000,8012.25000000,7993.31000000,8002.31000000,139.09700600,1570447799999,1112810.01606168,1682,69.34437600,554834.45923994,0
1570447800000,8002.31000000,8022.00000000,8000.00000000,8019.18000000,97.14645100,1570448099999,778123.21930302,1025,43.62700300,349531.89442603,0
1570448100000,8019.18000000,8023.01000000,8009.22000000,8021.77000000,180.94601700,1570448399999,1450873.45976511,1347,123.60276200,991114.49606502,0
1570448400000,8020.30000000,8040.53000000,8010.78000000,8018.75000000,205.48340600,1570448699999,1649133.39185010,1705,113.14092200,908119.53779995,0
1570448700000,8019.92000000,8020.00000000,8002.00000000,8009.49000000,104.87399600,1570448999999,840075.56951669,1078,46.85701800,375398.53874965,0
1570449000000,8009.43000000,8009.49000000,7991.18000000,7991.78000000,135.40653100,1570449299999,1083156.91832292,1317,53.76122300,430128.32910585,0
1570449300000,7991.12000000,7993.38000000,7978.07000000,7984.80000000,218.34217800,1570449599999,1743878.65196356,1576,139.90471700,1117451.21184217,0
1570449600000,7984.78000000,8004.26000000,7983.59000000,7996.96000000,144.80669400,1570449899999,1157956.33453823,1438,91.86782800,734558.89331947,0
1570449900000,7995.92000000,8009.90000000,7992.35000000,8007.28000000,120.09659300,1570450199999,961051.59625655,1126,59.47479100,475930.23426537,0
1570450200000,8007.37000000,8020.00000000,7997.02000000,7997.65000000,327.32265900,1570450499999,2622656.38984928,1299,254.65199100,2040654.96788902,0
1570450500000,7997.14000000,8023.86000000,7991.91000000,8021.01000000,254.52483100,1570450799999,2038723.78020710,1207,201.14287300,1611223.47199434,0
1570450800000,8021.01000000,8036.91000000,8006.48000000,8010.28000000,148.77205000,1570451099999,1193425.24333824,1620,73.69011700,591138.89663290,0
1570451100000,8010.13000000,8032.59000000,8005.00000000,8029.30000000,160.52625900,1570451399999,1286894.87360635,1410,73.77715300,591508.76768897,0
1570451400000,8027.82000000,8060.00000000,8026.20000000,8049.00000000,502.98475800,1570451699999,4047977.51090710,3644,307.80285400,2477109.56074160,0
1570451700000,8049.61000000,8150.00000000,8049.00000000,8107.15000000,1608.04373300,1570451999999,13038786.86775069,7506,1073.24927300,8700528.11276857,0
1570452000000,8108.53000000,8145.00000000,8101.94000000,8114.04000000,524.36674700,1570452299999,4260276.11907694,3293,288.22539000,2341904.13234611,0
1570452300000,8112.61000000,8138.50000000,8106.71000000,8110.65000000,400.75927800,1570452599999,3254417.75110969,2500,190.70754400,1548480.97822209,0
1570452600000,8110.43000000,8132.74000000,8108.00000000,8109.27000000,272.41029500,1570452899999,2212335.29402999,2211,163.31875100,1326567.50296301,0
1570452900000,8109.26000000,8111.00000000,8090.41000000,8110.00000000,243.95556900,1570453199999,1976611.13932423,2018,127.74325000,1035020.77800708,0
1570453200000,8110.00000000,8141.26000000,8110.00000000,8135.49000000,417.23422700,1570453499999,3391664.02223765,3147,236.93644900,1926212.49482389,0
1570453500000,8135.49000000,8152.00000000,8120.60000000,8132.00000000,547.47245800,1570453799999,4454695.62216767,3587,345.31183600,2809682.91811662,0
1570453800000,8130.46000000,8149.90000000,8126.81000000,8131.85000000,228.36638500,1570454099999,1858259.63323583,2099,105.53656700,858783.05074663,0
1570454100000,8130.17000000,8180.00000000,8127.40000000,8177.19000000,868.87514600,1570454399999,7088681.22370797,8044,556.42130800,4539987.79934440,0
1570454400000,8177.19000000,8199.00000000,8156.27000000,8169.99000000,870.69848800,1570454699999,7121085.58924021,9616,508.39410600,4158180.32376424,0
1570454700000,8169.94000000,8172.09000000,8145.00000000,8153.78000000,453.36474500,1570454999999,3699301.54838352,3770,248.60245200,2028611.55371674,0
1570455000000,8153.78000000,8167.19000000,8147.02000000,8148.48000000,285.70916300,1570455299999,2330686.11402013,2561,152.11203400,1240968.71514302,0
1570455300000,8148.48000000,8156.51000000,8140.53000000,8151.88000000,243.15619800,1570455599999,1981575.47904903,1880,164.66660100,1342004.07750568,0
1570455600000,8151.88000000,8155.00000000,8137.41000000,8138.60000000,175.60646400,1570455899999,1430901.01483269,1800,98.12597900,799704.52911811,0
1570455900000,8137.32000000,8150.00000000,8129.52000000,8134.01000000,153.87596400,1570456199999,1252659.23532552,1700,81.65860800,664803.31721439,0
1570456200000,8134.13000000,8144.09000000,8131.06000000,8140.83000000,240.40124500,1570456499999,1956228.11981861,1866,164.54873600,1338999.55046760,0
1570456500000,8139.60000000,8157.45000000,8134.36000000,8144.28000000,210.21872000,1570456799999,1712974.47467588,2073,100.97215000,822721.26245104,0
1570456800000,8144.28000000,8168.71000000,8140.00000000,8154.78000000,233.84767300,1570457099999,1906953.91483962,2006,147.95272800,1206514.77093620,0
1570457100000,8152.34000000,8154.86000000,8135.43000000,8138.77000000,155.66914000,1570457399999,1267641.39101112,1518,73.25771700,596559.88430951,0
1570457400000,8139.02000000,8146.18000000,8133.54000000,8133.79000000,135.03286400,1570457699999,1099107.56395355,1255,51.24859000,417165.85506341,0
1570457700000,8133.53000000,8139.40000000,8128.01000000,8131.09000000,166.43226400,1570457999999,1353626.87223398,1252,41.94811700,341182.49530276,0
1570458000000,8130.99000000,8132.00000000,8112.03000000,8121.88000000,238.56543300,1570458299999,1937303.12824432,2107,134.03637400,1088541.09791916,0
1570458300000,8119.44000000,8126.50000000,8112.09000000,8120.54000000,321.65211800,1570458599999,2612741.71644696,1783,135.80813900,1102990.72501812,0
1570458600000,8121.54000000,8137.62000000,8120.00000000,8131.01000000,121.83990500,1570458899999,990519.06817976,1322,65.69508700,534051.62466700,0
1570458900000,8131.00000000,8134.13000000,8121.25000000,8133.94000000,132.23948400,1570459199999,1074757.23693833,1244,78.38686100,637010.14141263,0
1570459200000,8133.34000000,8138.75000000,8125.47000000,8128.48000000,130.71229200,1570459499999,1063165.92164010,1294,73.27300400,596016.63460716,0
1570459500000,8128.44000000,8152.52000000,8127.53000000,8149.48000000,239.21296500,1570459799999,1948029.88189244,1690,168.55793400,1372682.19206914,0
1570459800000,8149.49000000,8153.00000000,8139.68000000,8139.68000000,107.65245300,1570460099999,876864.49426768,1340,57.24460300,466292.68623133,0
1570460100000,8139.86000000,8159.01000000,8138.24000000,8150.76000000,181.34246800,1570460399999,1478298.74647879,1707,102.31868500,834044.44631586,0
1570460400000,8150.29000000,8177.76000000,8150.29000000,8171.78000000,386.80218500,1570460699999,3160027.70819187,3078,210.52667500,1719836.77104469,0
1570460700000,8170.57000000,8172.02000000,8157.47000000,8171.18000000,148.39206200,1570460999999,1211608.97126093,1434,74.73130400,610244.07086926,0
1570461000000,8170.46000000,8186.99000000,8165.09000000,8179.49000000,286.96848900,1570461299999,2346650.80551106,2512,168.80985900,1380465.65816380,0
1570461300000,8178.62000000,8224.44000000,8178.05000000,8191.75000000,913.87792400,1570461599999,7497893.15735063,5342,507.72429000,4164851.22998509,0
1570461600000,8191.85000000,8196.47000000,8164.57000000,8171.05000000,218.01300500,1570461899999,1783075.23767078,2519,114.91577900,939926.35597953,0
1570461900000,8171.17000000,8177.74000000,8148.07000000,8162.22000000,228.63771000,1570462199999,1865487.27745710,2036,106.38597600,867987.13154623,0
1570462200000,8164.88000000,8167.83000000,8140.00000000,8145.50000000,230.45477100,1570462499999,1878387.81132284,1836,110.40077200,899997.70564863,0
1570462500000,8145.08000000,8155.00000000,8138.78000000,8143.35000000,265.60853200,1570462799999,2163457.53366750,1635,149.46756000,1217555.08074764,0
1570462800000,8142.59000000,8164.95000000,8142.30000000,8155.63000000,169.01457300,1570463099999,1378329.06212786,1410,107.85630000,879537.86827004,0
1570463100000,8155.66000000,8168.23000000,8150.51000000,8164.00000000,155.59527700,1570463399999,1269987.59237700,1394,92.63412500,756138.57466270,0
1570463400000,8164.26000000,8180.00000000,8153.73000000,8165.74000000,171.25935800,1570463699999,1399019.07830960,1727,93.44317100,763338.07960159,0
1570463700000,8166.27000000,8180.00000000,8162.88000000,8176.93000000,155.96832900,1570463999999,1274734.89635913,1377,114.43806100,935317.99840261,0
1570464000000,8177.23000000,8191.96000000,8147.62000000,8150.73000000,316.25448900,1570464299999,2582327.81878768,2690,126.63899400,1034424.36163163,0
1570464300000,8150.79000000,8158.06000000,8133.51000000,8136.51000000,157.76614800,1570464599999,1284948.15274659,1793,68.61576900,558991.39685055,0
1570464600000,8136.86000000,8156.48000000,8136.47000000,8156.48000000,172.05205200,1570464899999,1401633.80269375,1275,111.73012800,910300.82273453,0
1570464900000,8156.44000000,8169.78000000,8150.55000000,8155.65000000,114.15549000,1570465199999,931693.73020655,1240,58.38134100,476474.67123661,0
1570465200000,8154.35000000,8169.87000000,8152.20000000,8153.65000000,80.79449100,1570465499999,659547.04016270,1121,49.19596000,401610.83059461,0
1570465500000,8152.63000000,8169.69000000,8152.58000000,8156.34000000,103.34987600,1570465799999,843483.27262276,1326,60.06390000,490233.43572264,0
1570465800000,8156.77000000,8169.04000000,8152.00000000,8167.85000000,102.19902900,1570466099999,834179.14796630,1127,62.81601900,512740.16901263,0
1570466100000,8167.07000000,8197.26000000,8165.01000000,8181.44000000,257.73634800,1570466399999,2108591.43098913,2433,177.58485500,1452884.44931612,0
1570466400000,8181.71000000,8210.00000000,8180.49000000,8190.89000000,328.89881000,1570466699999,2696047.07638863,2728,202.90800200,1663457.17608075,0
1570466700000,8190.89000000,8238.49000000,8188.32000000,8227.54000000,519.22430700,1570466999999,4268312.72885808,4648,299.72622600,2464275.13835775,0
1570467000000,8224.95000000,8239.44000000,8197.65000000,8212.75000000,341.73017900,1570467299999,2808954.16147624,3506,167.10115800,1373929.15133220,0
1570467300000,8212.85000000,8243.00000000,8212.85000000,8232.21000000,357.49520200,1570467599999,2942564.67230691,2275,190.09059200,1564410.92846567,0
1570467600000,8232.21000000,8260.00000000,8217.71000000,8217.71000000,903.25181200,1570467899999,7448269.37435061,4055,658.13767800,5428160.83901989,0
1570467900000,8217.62000000,8229.94000000,8208.27000000,8209.87000000,292.30686100,1570468199999,2402288.09830053,2752,113.09235600,929505.69784018,0
1570468200000,8208.61000000,8239.68000000,8206.29000000,8226.85000000,267.64636500,1570468499999,2200279.71320323,2572,116.83756300,960527.54246017,0
1570468500000,8226.85000000,8255.65000000,8226.20000000,8251.51000000,363.55082500,1570468799999,2996033.04080011,2749,195.93565300,1614686.39734725,0
1570468800000,8250.07000000,8259.49000000,8232.35000000,8232.81000000,299.83625500,1570469099999,2473067.18703806,2276,153.10816400,1262884.76621871,0
1570469100000,8234.73000000,8244.99000000,8230.00000000,8237.24000000,144.28668300,1570469399999,1188518.54457759,1415,71.83005900,591734.82386067,0
1570469400000,8236.41000000,8250.00000000,8230.55000000,8238.01000000,301.48623900,1570469699999,2484485.57246092,1633,208.00533000,1714099.19289336,0
1570469700000,8238.77000000,8239.00000000,8215.02000000,8216.13000000,188.64115800,1570469999999,1551894.47333648,1995,83.85338300,689819.78350381,0
1570470000000,8215.69000000,8236.54000000,8215.00000000,8234.41000000,135.59296200,1570470299999,1115325.84725084,1644,70.69373500,581572.69962534,0
1570470300000,8234.41000000,8247.37000000,8233.00000000,8245.30000000,147.81525200,1570470599999,1218150.42099570,2514,84.96856200,700232.60512071,0
1570470600000,8244.61000000,8257.02000000,8243.93000000,8257.02000000,167.37572600,1570470899999,1381209.67281225,1698,98.28954800,811147.22544264,0
1570470900000,8257.01000000,8281.32000000,8252.84000000,8263.93000000,443.81818100,1570471199999,3668533.18509489,5178,282.78995000,2337668.83580931,0
1570471200000,8263.39000000,8299.92000000,8261.53000000,8282.93000000,659.88069400,1570471499999,5467847.42658928,7087,349.99985000,2900385.92637720,0
1570471500000,8282.93000000,8291.81000000,8270.00000000,8280.91000000,349.98639300,1570471799999,2898799.21794529,3379,140.62188600,1164796.71782028,0
1570471800000,8280.91000000,8291.53000000,8269.60000000,8281.57000000,225.03079900,1570472099999,1863127.27785766,1891,80.74671500,668607.49454087,0
1570472100000,8281.57000000,8286.89000000,8246.14000000,8254.07000000,309.88152100,1570472399999,2560816.10637645,2100,104.16649300,860771.12635972,0
1570472400000,8253.47000000,8264.97000000,8241.00000000,8252.15000000,215.19584000,1570472699999,1775374.01637520,1970,120.01248600,990221.46370339,0
1570472700000,8252.12000000,8260.00000000,8245.02000000,8253.00000000,170.25627000,1570472999999,1405110.83904844,2139,105.17388200,868001.98532623,0
1570473000000,8253.00000000,8262.34000000,8243.42000000,8246.29000000,124.63870200,1570473299999,1028902.39488949,1428,62.29283200,514249.60887107,0
1570473300000,8245.36000000,8253.13000000,8242.59000000,8250.32000000,101.53115900,1570473599999,837457.06089609,1126,53.76010700,443459.29064468,0
1570473600000,8250.32000000,8250.32000000,8220.00000000,8223.88000000,264.56105900,1570473899999,2176997.53687022,2321,112.45827300,925535.43557050,0
1570473900000,8223.88000000,8230.25000000,8210.00000000,8224.61000000,307.49549700,1570474199999,2527280.11297648,2243,108.82808900,894635.67552630,0
1570474200000,8223.26000000,8236.81000000,8217.34000000,8221.47000000,105.36539400,1570474499999,866868.39318932,1155,64.68146100,532199.40544983,0
1570474500000,8222.25000000,8235.78000000,8221.44000000,8232.03000000,82.32342000,1570474799999,677430.45938231,1153,47.22700200,388652.99190427,0
1570474800000,8231.81000000,8245.00000000,8230.41000000,8232.91000000,116.76815000,1570475099999,961928.79885245,1185,52.50755300,432556.84636635,0
1570475100000,8231.19000000,8234.90000000,8211.59000000,8214.91000000,105.48806300,1570475399999,867273.06049323,1131,42.65873000,350758.74494925,0
1570475400000,8215.30000000,8225.83000000,8210.01000000,8210.73000000,98.41960100,1570475699999,808632.60510832,1166,48.35841800,397345.16623650,0
1570475700000,8211.92000000,8224.33000000,8210.00000000,8219.55000000,91.03200000,1570475999999,747963.17389230,1338,47.51498000,390482.62227397,0
1570476000000,8219.25000000,8223.51000000,8212.54000000,8223.07000000,86.55110200,1570476299999,711245.86798254,1114,48.36093000,397446.53087621,0
1570476300000,8222.37000000,8224.95000000,8216.43000000,8218.70000000,62.08212400,1570476599999,510407.53471299,1152,30.12761800,247712.96794501,0
1570476600000,8219.38000000,8238.99000000,8212.69000000,8236.88000000,132.91840500,1570476899999,1092919.94676299,1401,67.40018600,554253.66464935,0
1570476900000,8235.79000000,8245.98000000,8222.72000000,8223.75000000,83.41581300,1570477199999,686953.10902583,1252,37.74927200,310856.51516692,0
1570477200000,8224.20000000,8231.91000000,8218.45000000,8222.08000000,74.69180300,1570477499999,614282.46001696,786,38.69583200,318290.12206580,0
1570477500000,8222.10000000,8229.72000000,8212.00000000,8224.56000000,72.85294000,1570477799999,598843.83081160,1088,41.34303000,339868.01582165,0
1570477800000,8223.95000000,8223.95000000,8213.10000000,8213.77000000,69.15439600,1570478099999,568322.81249555,815,34.40643800,282795.13238871,0
1570478100000,8214.10000000,8223.67000000,8211.00000000,8211.00000000,59.01704300,1570478399999,484904.19499413,847,24.30214800,199702.96372358,0
1570478400000,8211.00000000,8228.63000000,8211.00000000,8224.49000000,84.45035400,1570478699999,694385.80020736,1326,54.20642300,445678.42832108,0
1570478700000,8224.46000000,8241.99000000,8222.83000000,8237.45000000,120.37818900,1570478999999,991021.08888597,1631,82.08243100,675719.77338872,0
1570479000000,8237.43000000,8239.71000000,8230.43000000,8236.28000000,97.87143700,1570479299999,806048.71410157,1011,49.53941800,408029.60212827,0
1570479300000,8234.98000000,8237.95000000,8210.00000000,8218.14000000,124.66715200,1570479599999,1025505.84206682,1188,30.32665000,249593.58318587,0
1570479600000,8218.14000000,8229.09000000,8213.24000000,8227.73000000,65.21545300,1570479899999,536126.77768950,968,42.89203100,352634.71402817,0
1570479900000,8226.89000000,8227.57000000,8218.53000000,8221.04000000,65.13021900,1570480199999,535530.56991599,931,31.01397800,255031.53362242,0
1570480200000,8221.76000000,8221.76000000,8211.00000000,8214.60000000,71.40334100,1570480499999,586510.11764790,1153,31.13400300,255751.02886861,0
1570480500000,8214.95000000,8214.99000000,8189.31000000,8190.00000000,463.74885800,1570480799999,3804306.11859742,3142,105.70231900,866966.04364923,0
1570480800000,8190.00000000,8200.91000000,8182.15000000,8193.91000000,230.51649600,1570481099999,1888008.49941333,2174,131.10083000,1073880.81646839,0
1570481100000,8194.05000000,8197.12000000,8184.88000000,8187.35000000,76.74130900,1570481399999,628681.88834277,1326,46.92560600,384451.57887641,0
1570481400000,8185.62000000,8191.24000000,8175.37000000,8185.76000000,130.56717900,1570481699999,1068523.50782106,1636,72.48324500,593263.40326771,0
1570481700000,8185.76000000,8198.18000000,8180.54000000,8197.82000000,109.92964600,1570481999999,900114.83681149,1300,72.30081400,592044.90586147,0
1570482000000,8197.74000000,8216.00000000,8195.46000000,8208.04000000,133.29605800,1570482299999,1094074.77986327,1438,92.42851500,758691.69787053,0
1570482300000,8208.78000000,8211.66000000,8196.25000000,8209.36000000,92.51863200,1570482599999,758995.59942541,1071,42.30523700,347124.48600297,0
1570482600000,8208.50000000,8209.79000000,8200.35000000,8203.84000000,59.28146400,1570482899999,486400.96947196,899,22.76502700,186775.82112268,0
1570482900000,8202.16000000,8203.36000000,8192.49000000,8193.99000000,53.93270300,1570483199999,442149.29102301,914,21.56029900,176773.28930631,0
1570483200000,8193.64000000,8196.00000000,8181.10000000,8187.98000000,105.65243500,1570483499999,865284.23359988,1172,50.63101100,414675.47091069,0
1570483500000,8188.87000000,8196.85000000,8185.15000000,8190.78000000,61.46889500,1570483799999,503531.19184618,915,30.69064400,251467.04740489,0
1570483800000,8191.83000000,8192.86000000,8183.53000000,8188.85000000,44.53848900,1570484099999,364707.04334432,761,25.91136400,212178.23377196,0
1570484100000,8188.15000000,8188.99000000,8177.72000000,8178.72000000,61.05422500,1570484399999,499546.17754719,880,27.81599000,227583.66712355,0
1570484400000,8178.21000000,8199.99000000,8178.21000000,8196.80000000,131.71205900,1570484699999,1078813.38741073,1561,94.48363400,773961.91264400,0
1570484700000,8196.92000000,8199.68000000,8185.73000000,8187.59000000,57.50472800,1570484999999,471076.92705236,983,22.79314300,186717.57256984,0
1570485000000,8187.45000000,8194.72000000,8186.10000000,8188.24000000,52.24787000,1570485299999,427877.97090523,845,25.37490000,207800.68483960,0
1570485300000,8188.13000000,8193.87000000,8182.20000000,8191.87000000,47.00641400,1570485599999,384860.97338470,890,21.80669900,178559.36822431,0
1570485600000,8191.65000000,8214.99000000,8190.94000000,8214.70000000,124.14842400,1570485899999,1018443.07972948,1584,61.69867900,506065.05223794,0
1570485900000,8214.15000000,8225.00000000,8206.61000000,8209.42000000,222.37523600,1570486199999,1827119.41915582,1606,116.81309800,959759.17046130,0
1570486200000,8210.19000000,8211.76000000,8204.01000000,8204.01000000,61.84649700,1570486499999,507546.97117031,794,36.26050100,297586.63149943,0
1570486500000,8206.52000000,8207.17000000,8201.40000000,8204.12000000,48.02278500,1570486799999,393983.45320904,639,29.29486300,240351.73242559,0
1570486800000,8203.75000000,8204.29000000,8198.73000000,8199.98000000,37.80432400,1570487099999,310034.29577910,720,13.91966600,114161.06264542,0
1570487100000,8200.00000000,8221.96000000,8198.79000000,8215.52000000,73.25050800,1570487399999,601425.69137823,1078,51.60276100,423592.93745142,0
1570487400000,8216.23000000,8219.82000000,8208.02000000,8209.55000000,60.17627800,1570487699999,494243.90389538,712,22.05952700,181185.11048356,0
1570487700000,8209.53000000,8212.74000000,8195.24000000,8203.83000000,94.96014100,1570487999999,779008.86668297,1111,46.25272300,379551.76669615,0
1570488000000,8203.81000000,8211.99000000,8197.33000000,8211.78000000,67.37180100,1570488299999,552842.74769645,1242,40.93528800,335909.86402196,0
1570488300000,8211.78000000,8212.49000000,8206.30000000,8212.49000000,45.47374800,1570488599999,373365.41776656,1068,28.17995400,231380.94468843,0
1570488600000,8212.47000000,8219.86000000,8210.40000000,8218.70000000,49.33349800,1570488899999,405289.08481869,1017,27.16150200,223146.72604197,0
1570488900000,8218.69000000,8244.30000000,8217.12000000,8230.45000000,191.49083000,1570489199999,1576426.72494309,2271,112.66621100,927528.16959340,0
1570489200000,8232.85000000,8244.41000000,8230.00000000,8240.50000000,158.00908100,1570489499999,1301731.93014212,1745,78.58815900,647503.37970279,0
1570489500000,8242.37000000,8253.00000000,8231.32000000,8245.83000000,208.11169600,1570489799999,1715928.71418890,2073,85.24111400,702886.99192769,0
1570489800000,8246.07000000,8252.28000000,8240.83000000,8249.89000000,113.13052600,1570490099999,933053.41417497,1432,54.79978400,451992.53298293,0
1570490100000,8249.08000000,8255.44000000,8238.00000000,8238.50000000,71.34170900,1570490399999,588328.59605916,1257,33.73022900,278189.96012239,0
1570490400000,8238.51000000,8242.14000000,8225.20000000,8229.30000000,96.34035200,1570490699999,793208.51587059,1437,53.46389300,440213.94938683,0
1570490700000,8230.00000000,8232.28000000,8211.11000000,8214.75000000,88.27228400,1570490999999,725904.81728040,1330,46.16701400,379692.39492936,0
1570491000000,8212.09000000,8221.43000000,8206.16000000,8208.45000000,88.42787600,1570491299999,726356.37732261,1108,44.59961500,366395.10810349,0
