1559721000000,7806.47000000,7818.90000000,7796.04000000,7812.69000000,144.96106600,1559721299999,1131585.78957196,1358,101.80233700,794658.36679414,0
1559721300000,7815.11000000,7834.99000000,7812.14000000,7823.93000000,177.60879200,1559721599999,1390079.53740866,1673,87.06511400,681484.47939428,0
1559721600000,7824.03000000,7842.00000000,7807.95000000,7808.35000000,156.89453700,1559721899999,1228652.15347515,1628,76.55359500,599400.19770993,0
1559721900000,7810.67000000,7816.35000000,7789.00000000,7794.11000000,144.12532700,1559722199999,1125259.41663095,1338,43.13306900,336791.78980534,0
1559722200000,7791.82000000,7816.35000000,7789.01000000,7808.57000000,138.02621800,1559722499999,1077504.96395626,1002,77.55711100,605342.12644256,0
1559722500000,7806.96000000,7815.17000000,7790.38000000,7808.64000000,360.20582800,1559722799999,2811384.17977237,1507,111.37992600,869094.01623533,0
1559722800000,7807.68000000,7807.68000000,7783.88000000,7800.01000000,369.11641000,1559723099999,2878379.21309455,1906,85.56688400,667088.71522750,0
1559723100000,7800.00000000,7814.23000000,7788.15000000,7814.00000000,465.55692400,1559723399999,3633700.64773575,2331,197.61521300,1542696.82589255,0
1559723400000,7813.12000000,7815.00000000,7790.66000000,7791.85000000,169.69857500,1559723699999,1324481.56758877,1097,67.27530400,525138.41430367,0
1559723700000,7791.11000000,7802.89000000,7785.00000000,7787.29000000,85.69412900,1559723999999,668036.06720842,916,50.78778900,395950.16922199,0
1559724000000,7788.97000000,7793.66000000,7771.71000000,7792.00000000,231.77635500,1559724299999,1803882.24209630,1284,86.20970200,670992.10400744,0
1559724300000,7792.00000000,7811.52000000,7788.65000000,7810.57000000,220.65297900,1559724599999,1720826.21703444,1200,100.30230500,782417.12353488,0
1559724600000,7809.96000000,7814.60000000,7801.52000000,7809.53000000,147.32404200,1559724899999,1150382.39072526,1160,59.85357100,467418.78011541,0
1559724900000,7808.98000000,7810.53000000,7805.01000000,7809.30000000,77.64550800,1559725199999,606195.25256606,734,45.77441100,357375.64200757,0
1559725200000,7808.95000000,7831.39000000,7808.25000000,7828.64000000,204.59141500,1559725499999,1600434.68498984,1205,135.30885900,1058610.40862549,0
1559725500000,7829.79000000,7834.51000000,7810.00000000,7811.31000000,108.55676900,1559725799999,849382.16937077,940,58.38674200,456933.46401177,0
1559725800000,7810.95000000,7817.51000000,7790.00000000,7802.08000000,102.72704900,1559726099999,801563.67986427,1100,49.90015300,389452.00500503,0
1559726100000,7801.27000000,7813.96000000,7791.03000000,7796.39000000,159.52807700,1559726399999,1244432.43167634,950,105.33989100,821677.70684307,0
1559726400000,7796.39000000,7798.86000000,7780.00000000,7785.01000000,110.62488900,1559726699999,861807.86327191,855,37.77688700,294291.37091393,0
1559726700000,7785.01000000,7797.29000000,7777.97000000,7783.36000000,77.42245300,1559726999999,602849.11749293,810,47.48758700,369797.92764394,0
1559727000000,7784.32000000,7787.34000000,7769.33000000,7771.96000000,132.60370000,1559727299999,1031232.44130615,990,58.94728100,458383.89426143,0
1559727300000,7770.92000000,7817.00000000,7770.00000000,7781.84000000,173.02594200,1559727599999,1348707.83042534,1447,118.25668200,921656.50382772,0
1559727600000,7783.67000000,7805.15000000,7777.12000000,7794.85000000,229.13780800,1559727899999,1785536.84047899,1124,176.30290000,1373713.40829600,0
1559727900000,7795.91000000,7798.06000000,7782.41000000,7789.82000000,59.19280400,1559728199999,461105.24648758,809,31.54759500,245745.15277580,0
1559728200000,7788.71000000,7802.48000000,7784.32000000,7792.05000000,265.26058000,1559728499999,2066270.21077185,1302,228.21660400,1777672.56017667,0
1559728500000,7792.51000000,7797.36000000,7785.01000000,7795.04000000,86.13397100,1559728799999,671026.85455855,815,61.42989200,478570.72480394,0
1559728800000,7794.51000000,7810.01000000,7791.63000000,7807.36000000,97.43684900,1559729099999,759978.86198310,866,63.73201500,497111.47285617,0
1559729100000,7807.33000000,7812.30000000,7789.00000000,7800.56000000,112.74144500,1559729399999,879748.47226244,1118,59.77063100,466308.89564821,0
1559729400000,7801.59000000,7809.95000000,7780.00000000,7784.76000000,137.86293300,1559729699999,1074743.84640956,1393,66.02598600,514772.84754483,0
1559729700000,7783.89000000,7802.56000000,7771.43000000,7798.76000000,137.49451300,1559729999999,1070165.43057305,1179,92.57869700,720467.36716454,0
1559730000000,7800.00000000,7801.08000000,7783.69000000,7788.00000000,199.40906200,1559730299999,1553421.28275586,1408,159.69487900,1244059.63441200,0
1559730300000,7788.00000000,7801.49000000,7787.48000000,7794.00000000,276.34752200,1559730599999,2153949.78016855,1872,244.94378000,1909147.99229783,0
1559730600000,7794.00000000,7816.03000000,7793.97000000,7809.45000000,123.03109400,1559730899999,960784.62782581,1061,93.71284000,731857.59089071,0
1559730900000,7809.45000000,7809.45000000,7795.24000000,7800.00000000,192.96863400,1559731199999,1505254.86006495,1065,139.41801500,1087517.56159778,0
1559731200000,7800.00000000,7819.41000000,7799.98000000,7818.24000000,92.95606800,1559731499999,725893.79890452,1116,65.93399700,514889.52819535,0
1559731500000,7817.73000000,7822.49000000,7807.88000000,7816.59000000,122.04247200,1559731799999,954168.40650679,1004,55.99350300,437795.87378635,0
1559731800000,7818.88000000,7888.00000000,7816.83000000,7861.85000000,454.09468200,1559732099999,3570023.50583506,3605,318.06152500,2500601.68208326,0
1559732100000,7865.89000000,7887.23000000,7850.00000000,7856.96000000,227.60648500,1559732399999,1791112.98766817,2316,114.68843800,902585.36660519,0
1559732400000,7856.96000000,7888.00000000,7855.00000000,7878.75000000,239.56728100,1559732699999,1884926.26186197,2125,165.13958600,1299292.53176276,0
1559732700000,7878.75000000,7881.86000000,7843.48000000,7847.89000000,255.77110400,1559732999999,2011500.45978893,1843,183.50871500,1443331.12911600,0
1559733000000,7847.89000000,7870.00000000,7846.58000000,7850.00000000,172.06160600,1559733299999,1352309.62733511,1176,123.67503100,972089.45349521,0
1559733300000,7850.00000000,7873.44000000,7849.67000000,7855.91000000,173.57167500,1559733599999,1363995.66266209,1221,109.44982500,859919.60108026,0
1559733600000,7855.80000000,7863.00000000,7848.82000000,7856.79000000,111.87024900,1559733899999,878770.72769305,1042,69.04466900,542313.71325796,0
1559733900000,7856.80000000,7858.97000000,7835.62000000,7836.30000000,92.24324500,1559734199999,723991.45759123,1002,43.72477300,343221.67153007,0
1559734200000,7839.48000000,7847.44000000,7810.51000000,7821.06000000,151.07220700,1559734499999,1183190.00443796,1554,50.39480500,394867.72999021,0
1559734500000,7821.06000000,7833.33000000,7786.38000000,7820.85000000,271.16315100,1559734799999,2117413.22424527,2271,144.40871400,1127702.76973349,0
1559734800000,7817.74000000,7820.28000000,7800.83000000,7812.44000000,94.96103100,1559735099999,741727.42324187,1163,53.20119600,415576.88502845,0
1559735100000,7811.26000000,7815.00000000,7750.00000000,7774.78000000,220.36103400,1559735399999,1714798.52053410,2316,89.25172500,694466.83608993,0
1559735400000,7777.17000000,7800.00000000,7770.00000000,7779.80000000,167.87738900,1559735699999,1307034.22406068,1412,69.11920800,538136.35285932,0
1559735700000,7779.83000000,7794.96000000,7761.96000000,7791.35000000,175.87931900,1559735999999,1367649.30901359,1201,88.87414200,691273.03163975,0
1559736000000,7790.75000000,7794.71000000,7742.31000000,7765.41000000,199.01843000,1559736299999,1545669.62439515,1952,108.10942500,839615.47336669,0
1559736300000,7766.99000000,7772.23000000,7749.96000000,7771.15000000,158.68150300,1559736599999,1231631.09161494,1298,83.25878200,646208.12959003,0
1559736600000,7771.15000000,7795.22000000,7769.21000000,7785.82000000,102.71509700,1559736899999,799428.69368424,1047,57.14405300,444639.93101519,0
1559736900000,7784.23000000,7796.03000000,7779.69000000,7788.00000000,64.08062700,1559737199999,498983.14645385,769,33.49204500,260778.91815323,0
1559737200000,7787.98000000,7797.88000000,7785.46000000,7793.72000000,129.35885100,1559737499999,1007897.15809216,1094,79.56081800,619912.22453783,0
1559737500000,7792.43000000,7815.00000000,7792.35000000,7800.97000000,119.09730800,1559737799999,929713.22846269,1236,65.84536200,514046.30510990,0
1559737800000,7800.96000000,7807.53000000,7785.00000000,7785.19000000,95.46867300,1559738099999,744286.64471281,979,49.89738600,389007.14892436,0
1559738100000,7785.19000000,7787.08000000,7763.32000000,7765.85000000,75.63674200,1559738399999,588172.37735637,1080,45.48900600,353760.44244819,0
1559738400000,7765.81000000,7783.82000000,7754.56000000,7773.77000000,151.08020700,1559738699999,1173855.96747142,1328,111.27649500,864520.95194090,0
1559738700000,7773.69000000,7773.69000000,7746.18000000,7749.36000000,94.38176700,1559738999999,732608.65113194,1163,50.31267700,390589.33254795,0
1559739000000,7749.36000000,7770.00000000,7739.99000000,7759.46000000,134.97612200,1559739299999,1046326.24233415,1566,72.83364100,564681.14259022,0
1559739300000,7758.00000000,7770.23000000,7757.15000000,7758.68000000,72.80792500,1559739599999,565224.61485996,883,34.76698700,269900.00246406,0
1559739600000,7758.66000000,7762.50000000,7735.86000000,7743.02000000,95.73476900,1559739899999,742102.86934764,1385,46.85376900,363258.23172051,0
1559739900000,7743.02000000,7770.19000000,7733.58000000,7767.49000000,136.22153700,1559740199999,1055715.64588394,1652,89.98303600,697412.72143611,0
1559740200000,7768.02000000,7789.91000000,7764.38000000,7782.39000000,79.17653300,1559740499999,615626.53310163,1011,36.37211600,282763.66092266,0
1559740500000,7783.10000000,7789.08000000,7767.46000000,7771.76000000,79.05963500,1559740799999,614832.60689237,995,42.80383900,332947.27582518,0
1559740800000,7771.95000000,7781.93000000,7755.87000000,7767.25000000,83.61443300,1559741099999,649654.33549398,980,44.39840100,344965.01930719,0
1559741100000,7768.32000000,7774.48000000,7759.67000000,7772.63000000,121.68567900,1559741399999,945090.98457564,931,88.25004200,685357.59527145,0
1559741400000,7772.37000000,7789.00000000,7772.37000000,7782.50000000,86.72303100,1559741699999,674788.10790159,942,48.03699900,373791.48046800,0
1559741700000,7780.67000000,7785.83000000,7767.33000000,7775.28000000,49.73820000,1559741999999,386900.10343393,737,22.55923300,175476.49379378,0
1559742000000,7775.17000000,7785.86000000,7765.00000000,7768.78000000,70.52033900,1559742299999,548408.54026069,851,36.70692800,285497.15119434,0
1559742300000,7768.78000000,7773.16000000,7750.00000000,7755.01000000,103.61584100,1559742599999,803858.40927805,1057,61.56922600,477673.90760197,0
1559742600000,7753.95000000,7755.46000000,7739.80000000,7752.53000000,109.81746000,1559742899999,850600.69224134,1118,56.28625900,436024.67614335,0
1559742900000,7751.99000000,7774.70000000,7737.91000000,7771.72000000,79.81864300,1559743199999,618835.12418347,1212,49.56970200,384370.23428676,0
1559743200000,7769.56000000,7800.10000000,7767.28000000,7785.02000000,222.27500800,1559743499999,1730647.44261082,1489,96.37334000,750394.91776425,0
1559743500000,7785.57000000,7785.75000000,7765.36000000,7773.63000000,165.34864300,1559743799999,1286104.58527579,1865,63.93931400,497275.61687239,0
1559743800000,7774.87000000,7781.55000000,7766.97000000,7771.95000000,135.56661800,1559744099999,1054156.67100764,1323,79.69584300,619702.32339509,0
1559744100000,7769.70000000,7773.39000000,7739.80000000,7743.00000000,156.53803800,1559744399999,1214038.32530525,1722,79.24891000,614604.09165244,0
1559744400000,7743.95000000,7761.94000000,7731.00000000,7751.66000000,126.76807100,1559744699999,982027.56166109,1762,65.73584300,509294.28586842,0
1559744700000,7751.66000000,7754.92000000,7711.00000000,7734.49000000,254.71582700,1559744999999,1969492.38331554,2028,144.62197400,1118403.97960750,0
1559745000000,7731.73000000,7752.53000000,7716.84000000,7734.98000000,166.37381800,1559745299999,1286813.76369271,1606,95.89570400,741726.21881336,0
1559745300000,7734.46000000,7734.97000000,7711.01000000,7725.00000000,189.59516300,1559745599999,1464324.95357761,1985,119.03581500,919442.41965988,0
1559745600000,7725.00000000,7727.70000000,7642.87000000,7666.45000000,632.33501200,1559745899999,4855945.46324760,5311,315.87896100,2425897.27567934,0
1559745900000,7666.33000000,7689.83000000,7650.91000000,7670.40000000,287.55021100,1559746199999,2205421.72615371,3330,179.07573200,1373499.78115239,0
1559746200000,7670.40000000,7682.56000000,7627.69000000,7660.00000000,570.53353000,1559746499999,4366883.39892056,3570,250.15217100,1915186.04216374,0
1559746500000,7660.01000000,7686.94000000,7654.83000000,7679.99000000,455.40206500,1559746799999,3492592.81997910,2589,249.10116900,1910077.10255808,0
1559746800000,7679.13000000,7710.31000000,7670.00000000,7680.09000000,538.43335600,1559747099999,4145192.74172930,2785,188.67229400,1452131.32498002,0
1559747100000,7680.39000000,7687.29000000,7660.03000000,7671.22000000,262.11148300,1559747399999,2011754.34207617,1978,116.50523700,894281.19902226,0
1559747400000,7669.91000000,7693.60000000,7659.90000000,7692.01000000,187.64182600,1559747699999,1440337.80710162,1767,103.83681300,797248.24736829,0
1559747700000,7691.45000000,7698.59000000,7671.01000000,7675.72000000,260.09245300,1559747999999,1997709.55736080,2136,101.21175800,777460.29270702,0
1559748000000,7675.45000000,7675.45000000,7615.25000000,7622.27000000,587.32069500,1559748299999,4489287.42889025,4403,224.70693900,1716053.70388658,0
1559748300000,7621.52000000,7650.00000000,7620.02000000,7639.20000000,255.08675500,1559748599999,1947015.57863782,2256,162.38686600,1239486.35186955,0
1559748600000,7642.12000000,7647.92000000,7580.00000000,7581.54000000,585.36927400,1559748899999,4454789.82111032,4003,215.04294100,1637045.47271753,0
1559748900000,7581.97000000,7634.95000000,7572.78000000,7625.50000000,407.90715400,1559749199999,3102990.16093621,3377,185.68395400,1412566.07624577,0
1559749200000,7623.85000000,7638.85000000,7602.05000000,7637.28000000,485.22324500,1559749499999,3697820.01258725,2452,232.36734800,1770206.83907948,0
1559749500000,7637.12000000,7665.44000000,7636.81000000,7646.57000000,227.76829700,1559749799999,1742635.34270620,2431,116.43868000,891045.85041986,0
1559749800000,7644.01000000,7670.00000000,7635.08000000,7661.80000000,200.01973800,1559750099999,1530183.59178899,1982,108.64281800,831043.41265422,0
1559750100000,7661.80000000,7664.60000000,7621.97000000,7625.05000000,202.60989000,1559750399999,1547766.74680381,2041,83.35839700,636935.61796951,0
1559750400000,7627.97000000,7665.59000000,7622.01000000,7658.82000000,266.53746400,1559750699999,2038735.27117155,2333,97.99463100,749598.88620383,0
1559750700000,7658.80000000,7702.53000000,7652.68000000,7697.25000000,348.98581400,1559750999999,2680565.85543305,2589,198.24888400,1523171.95326252,0
1559751000000,7699.14000000,7709.55000000,7681.48000000,7692.07000000,245.37294600,1559751299999,1888590.30019285,2058,93.85147500,722489.01090263,0
1559751300000,7692.07000000,7724.53000000,7683.69000000,7705.00000000,428.61424200,1559751599999,3300500.42728503,2286,296.98616800,2286572.18989293,0
1559751600000,7705.00000000,7714.54000000,7693.48000000,7699.99000000,270.25201000,1559751899999,2082107.61232135,1748,174.02088900,1340828.48086132,0
1559751900000,7699.87000000,7750.00000000,7699.28000000,7742.11000000,445.41641700,1559752199999,3439731.96657098,2271,272.28544400,2101570.11625004,0
1559752200000,7738.68000000,7738.68000000,7714.00000000,7724.00000000,142.81238400,1559752499999,1103276.96003963,1499,76.52570400,591145.15698347,0
1559752500000,7722.90000000,7739.47000000,7718.53000000,7736.14000000,142.93238500,1559752799999,1104772.05387007,1422,82.30052200,636147.41885212,0
1559752800000,7732.85000000,7762.30000000,7727.40000000,7762.30000000,182.83279800,1559753099999,1416335.58217280,1779,118.44126200,917477.47820760,0
1559753100000,7760.55000000,7774.78000000,7743.92000000,7748.57000000,182.97075600,1559753399999,1420062.34793719,1680,101.24524100,785764.16592335,0
1559753400000,7748.51000000,7757.16000000,7731.50000000,7752.33000000,118.77708600,1559753699999,920151.61159095,1346,59.64807500,462090.51246173,0
1559753700000,7750.56000000,7767.78000000,7739.89000000,7740.00000000,593.68434300,1559753999999,4604017.15777747,1578,415.80801300,3224186.89959977,0
1559754000000,7740.00000000,7740.00000000,7703.25000000,7720.48000000,255.58802300,1559754299999,1975373.96447270,1942,159.90973800,1236395.77247060,0
1559754300000,7720.62000000,7748.55000000,7716.32000000,7748.00000000,147.14222900,1559754599999,1138161.66787815,1384,95.08939000,735790.97878225,0
1559754600000,7745.27000000,7749.78000000,7725.41000000,7725.68000000,114.11895300,1559754899999,882878.56890413,1085,74.27675900,574620.41580620,0
1559754900000,7725.44000000,7744.81000000,7723.41000000,7739.07000000,97.11784700,1559755199999,751036.00522212,1007,57.92277600,447936.31403125,0
1559755200000,7738.66000000,7775.00000000,7732.08000000,7772.38000000,139.88542200,1559755499999,1084196.16004376,1368,88.59532200,686652.72554881,0
1559755500000,7775.00000000,7775.00000000,7754.51000000,7770.40000000,176.53586800,1559755799999,1370454.57321944,1452,107.35023500,833347.06947000,0
1559755800000,7770.42000000,7809.15000000,7767.24000000,7790.23000000,301.84911300,1559756099999,2352776.58340470,2371,200.02752900,1559264.82311802,0
1559756100000,7794.41000000,7804.06000000,7785.40000000,7790.00000000,185.08961800,1559756399999,1442683.33843738,1397,88.60680000,690762.75593328,0
1559756400000,7788.46000000,7820.00000000,7786.16000000,7818.47000000,187.34749700,1559756699999,1461880.18161772,1431,124.41403100,970869.81400530,0
1559756700000,7819.45000000,7825.95000000,7800.00000000,7801.70000000,171.31675400,1559756999999,1338552.35712399,1453,81.94547600,640254.35582242,0
1559757000000,7800.01000000,7806.60000000,7790.00000000,7802.00000000,108.79471500,1559757299999,848463.33800825,1161,65.18522100,508356.10622936,0
1559757300000,7800.02000000,7811.67000000,7762.48000000,7794.06000000,190.36257600,1559757599999,1483255.53253517,1701,95.47420600,744040.73347310,0
1559757600000,7794.90000000,7808.74000000,7772.00000000,7775.78000000,102.14825700,1559757899999,795759.77134597,1286,60.47789100,471212.27967369,0
1559757900000,7777.62000000,7796.86000000,7766.62000000,7784.75000000,75.27700000,1559758199999,586052.74027880,1025,38.81645600,302171.45517512,0
1559758200000,7785.71000000,7799.92000000,7765.68000000,7775.29000000,121.29094300,1559758499999,944596.28343116,1210,50.55812300,393670.39800501,0
1559758500000,7774.10000000,7776.04000000,7751.01000000,7768.72000000,118.86023500,1559758799999,922972.87175140,1418,59.22537700,460068.63383964,0
1559758800000,7768.72000000,7784.96000000,7761.56000000,7782.53000000,60.17800700,1559759099999,467531.62776819,860,35.88816000,278842.03263579,0
1559759100000,7784.32000000,7790.00000000,7772.89000000,7783.66000000,99.39679200,1559759399999,773466.61231925,993,47.34243700,368457.69371389,0
1559759400000,7785.00000000,7793.67000000,7767.77000000,7777.01000000,69.79779900,1559759699999,543235.96815439,918,42.68620200,332221.45367168,0
1559759700000,7777.01000000,7777.07000000,7728.22000000,7746.00000000,191.43733700,1559759999999,1482998.27538596,1641,53.18605200,412154.16489643,0
1559760000000,7746.00000000,7759.99000000,7732.01000000,7734.23000000,105.69711100,1559760299999,819089.98191326,974,65.87175500,510541.60289334,0
1559760300000,7733.86000000,7755.63000000,7730.00000000,7753.48000000,118.33282800,1559760599999,916570.71454972,953,85.24962500,660405.75801023,0
1559760600000,7754.50000000,7763.81000000,7745.46000000,7761.14000000,67.36003000,1559760899999,522535.07942627,826,41.02385500,318217.72706622,0
1559760900000,7760.26000000,7766.67000000,7750.00000000,7759.93000000,64.33509100,1559761199999,499187.15515671,787,33.30214400,258407.13370820,0
1559761200000,7762.00000000,7828.85000000,7760.59000000,7828.57000000,230.86356400,1559761499999,1798727.59904887,2142,157.63011400,1228429.77687326,0
1559761500000,7826.34000000,7836.44000000,7807.01000000,7821.79000000,197.25861600,1559761799999,1543306.45835392,1655,88.04001100,688806.81446369,0
1559761800000,7822.22000000,7827.10000000,7806.58000000,7816.78000000,115.32675100,1559762099999,901387.76396901,1090,31.02689600,242536.87006355,0
1559762100000,7817.68000000,7820.00000000,7780.44000000,7803.84000000,142.17586300,1559762399999,1109066.46751702,1508,71.56811900,558353.33599449,0
1559762400000,7803.81000000,7809.45000000,7783.39000000,7797.75000000,153.25687800,1559762699999,1195586.47709208,1240,109.92261800,857536.25500683,0
1559762700000,7796.42000000,7819.90000000,7794.03000000,7815.01000000,107.90444400,1559762999999,842330.12650780,1075,74.23672400,579519.23290134,0
1559763000000,7815.05000000,7835.00000000,7771.46000000,7794.91000000,185.69070700,1559763299999,1449838.49627509,1857,85.94664200,671077.48145211,0
1559763300000,7794.91000000,7795.72000000,7763.67000000,7776.01000000,85.08818400,1559763599999,661796.19334326,1182,37.02816600,288037.57647650,0
1559763600000,7776.01000000,7793.31000000,7766.45000000,7773.46000000,65.65431800,1559763899999,511037.98482374,920,31.86629400,248031.90486572,0
1559763900000,7776.53000000,7806.44000000,7773.61000000,7797.07000000,71.16019900,1559764199999,554447.67199415,978,50.58627700,394137.77325774,0
1559764200000,7796.76000000,7803.00000000,7777.00000000,7785.01000000,56.40134000,1559764499999,439303.92686811,819,30.49982700,237583.40654982,0
1559764500000,7786.98000000,7799.00000000,7780.16000000,7783.05000000,55.42316000,1559764799999,431687.21800386,778,28.75788700,223956.81980550,0
1559764800000,7783.06000000,7797.12000000,7780.00000000,7788.10000000,81.21221300,1559765099999,632543.54204612,959,31.21494200,243137.79222632,0
1559765100000,7787.67000000,7808.46000000,7787.51000000,7806.95000000,112.05703400,1559765399999,873753.94615804,1074,89.99340300,701624.49995168,0
1559765400000,7806.95000000,7826.62000000,7806.34000000,7815.67000000,110.26230000,1559765699999,862185.28088327,1313,72.22379100,564733.60197510,0
1559765700000,7817.45000000,7824.88000000,7808.03000000,7821.56000000,72.26836400,1559765999999,564811.00040584,908,44.69648700,349285.85854499,0
1559766000000,7821.56000000,7896.70000000,7820.03000000,7853.21000000,473.99180900,1559766299999,3726869.11558884,4113,327.21179100,2572054.46251309,0
1559766300000,7853.96000000,7855.17000000,7738.41000000,7773.01000000,499.08421600,1559766599999,3884680.36625378,4716,191.16758700,1487522.67164024,0
1559766600000,7773.95000000,7796.97000000,7700.00000000,7729.69000000,556.92027700,1559766899999,4310998.34436127,4564,260.74831400,2018904.13611672,0
1559766900000,7729.79000000,7756.50000000,7713.28000000,7727.93000000,238.37976900,1559767199999,1843713.28973984,1892,157.09095500,1215133.43160653,0
1559767200000,7729.99000000,7755.09000000,7704.19000000,7712.29000000,184.10024500,1559767499999,1423821.26438806,1632,96.44353500,746338.51582038,0
1559767500000,7712.29000000,7713.57000000,7656.35000000,7685.89000000,460.08305500,1559767799999,3538748.95553109,3954,213.85197800,1645110.46695838,0
1559767800000,7685.23000000,7705.15000000,7649.19000000,7703.84000000,333.95220700,1559768099999,2563298.85833968,2906,175.25555400,1345684.16305531,0
1559768100000,7700.35000000,7735.97000000,7679.41000000,7721.36000000,228.28111900,1559768399999,1759321.70963587,2110,134.32433300,1035510.14332172,0
1559768400000,7723.01000000,7736.33000000,7701.36000000,7708.34000000,222.23788100,1559768699999,1715102.69965049,1655,147.10428600,1135399.21603234,0
1559768700000,7708.21000000,7716.09000000,7688.99000000,7709.56000000,98.62226400,1559768999999,759767.43531696,1252,50.55619300,389533.90551554,0
1559769000000,7709.70000000,7728.67000000,7706.38000000,7713.24000000,89.64841100,1559769299999,692013.15475394,1081,53.10951900,409943.39657795,0
1559769300000,7710.28000000,7723.97000000,7707.44000000,7721.47000000,99.58841000,1559769599999,768290.31802545,950,52.32935400,403705.70655849,0
1559769600000,7721.51000000,7726.82000000,7666.96000000,7669.14000000,128.91072200,1559769899999,991612.03506027,1987,55.22291900,424789.82681264,0
1559769900000,7668.70000000,7670.33000000,7629.70000000,7665.98000000,319.44647300,1559770199999,2443464.98948521,2668,109.01633700,833386.02212712,0
1559770200000,7667.31000000,7679.20000000,7609.81000000,7633.95000000,225.32901400,1559770499999,1722190.53308331,2796,69.47766800,530612.76926831,0
1559770500000,7633.93000000,7674.35000000,7631.44000000,7657.42000000,109.89014300,1559770799999,841336.58294660,1439,55.65030400,426083.99748370,0
1559770800000,7655.89000000,7733.68000000,7653.35000000,7708.78000000,233.65098700,1559771099999,1799810.14880054,2204,147.26119900,1133905.70822173,0
1559771100000,7708.63000000,7748.02000000,7693.93000000,7736.84000000,217.37997000,1559771399999,1678097.14251937,1784,128.14625400,989220.33251518,0
1559771400000,7736.83000000,7746.80000000,7718.34000000,7723.82000000,173.40374100,1559771699999,1340921.68295912,1642,67.66210700,523302.20869823,0
1559771700000,7723.82000000,7739.43000000,7710.13000000,7727.96000000,93.47528200,1559771999999,722021.64185500,1046,44.24478300,341788.71579002,0
1559772000000,7727.79000000,7727.79000000,7698.78000000,7705.76000000,108.39173100,1559772299999,835961.48419016,1314,45.90989700,354071.21299480,0
1559772300000,7703.86000000,7723.16000000,7683.00000000,7723.14000000,135.22398300,1559772599999,1041240.35069540,1653,90.01444100,693308.57955381,0
1559772600000,7722.60000000,7762.67000000,7715.00000000,7750.41000000,186.30915700,1559772899999,1442624.94430960,1696,124.94114900,967308.17001459,0
1559772900000,7749.96000000,7758.72000000,7729.31000000,7730.95000000,123.43465800,1559773199999,955329.61140378,1126,77.61226500,600687.80833657,0
1559773200000,7733.03000000,7750.00000000,7731.03000000,7745.19000000,55.40394900,1559773499999,428925.28873104,889,29.70110200,229936.58972284,0
1559773500000,7742.01000000,7756.76000000,7735.46000000,7747.43000000,53.33998600,1559773799999,413171.59392105,867,32.53440900,252047.54342540,0
1559773800000,7749.12000000,7777.77000000,7732.53000000,7770.69000000,136.63794900,1559774099999,1059738.29447511,1211,74.25598700,576083.47824727,0
1559774100000,7770.67000000,7780.35000000,7763.69000000,7769.76000000,115.69242100,1559774399999,899361.95594327,1225,63.57343700,494252.37400357,0
1559774400000,7770.05000000,7770.97000000,7746.24000000,7749.78000000,84.36136200,1559774699999,654244.38836848,1024,32.18607100,249614.93013306,0
1559774700000,7749.76000000,7757.40000000,7730.00000000,7753.62000000,82.24402200,1559774999999,636852.90473715,1152,45.97701500,355982.91394159,0
1559775000000,7754.30000000,7767.24000000,7752.42000000,7758.79000000,45.63864400,1559775299999,354145.00488092,830,25.08477400,194649.67190354,0
1559775300000,7758.80000000,7782.31000000,7757.50000000,7774.68000000,112.46835000,1559775599999,874301.70585051,999,86.98716800,676324.91258508,0
1559775600000,7774.12000000,7788.88000000,7764.73000000,7782.78000000,84.04533200,1559775899999,653871.49665731,870,54.50271900,424011.10290363,0
1559775900000,7781.54000000,7808.00000000,7765.18000000,7780.86000000,154.80332900,1559776199999,1206134.82619387,1547,105.93985300,825689.03571731,0
1559776200000,7780.86000000,7793.43000000,7765.71000000,7780.66000000,77.30846200,1559776499999,601588.22134655,877,35.30876700,274778.98159592,0
1559776500000,7780.74000000,7786.67000000,7759.01000000,7765.15000000,95.50349200,1559776799999,742020.72757330,1001,45.94848600,357069.41983371,0
1559776800000,7766.47000000,7774.10000000,7759.04000000,7760.00000000,53.62016200,1559777099999,416319.79474299,642,34.13249800,265021.14079084,0
1559777100000,7759.98000000,7787.62000000,7759.48000000,7779.61000000,102.07578600,1559777399999,793702.92262217,1117,57.87688700,449943.29176980,0
1559777400000,7779.66000000,7798.50000000,7778.10000000,7795.85000000,88.15865100,1559777699999,686815.73963235,775,42.40539600,330308.33869130,0
1559777700000,7795.02000000,7815.02000000,7790.00000000,7813.67000000,110.04614300,1559777999999,858860.23248681,1123,47.44075400,370262.74692384,0
1559778000000,7814.55000000,7819.00000000,7793.72000000,7818.02000000,96.40801200,1559778299999,752564.31334824,1093,50.23078800,391982.97582787,0
1559778300000,7819.00000000,7820.00000000,7772.47000000,7774.23000000,140.79514400,1559778599999,1096792.68736263,1577,70.90715900,552352.27021723,0
1559778600000,7776.09000000,7786.13000000,7762.03000000,7771.36000000,90.55915300,1559778899999,703918.64143122,1172,47.58690400,369879.92036240,0
1559778900000,7769.10000000,7784.48000000,7765.02000000,7776.50000000,88.66914500,1559779199999,689367.27314684,953,50.48556700,392426.33085844,0
1559779200000,7778.08000000,7778.08000000,7751.18000000,7765.20000000,122.44394700,1559779499999,950042.98263941,1371,46.02394500,357080.78035046,0
