1575497100000,7175.84000000,7200.00000000,7171.54000000,7196.86000000,142.22742700,1575497399999,1021629.18798701,1180,81.32395400,584235.53147773,0
1575497400000,7198.01000000,7198.38000000,7179.06000000,7182.31000000,141.06083900,1575497699999,1013806.30852929,1033,47.65534200,342498.11404371,0
1575497700000,7182.07000000,7200.15000000,7182.07000000,7189.34000000,145.22232000,1575497999999,1044284.64826553,1069,95.44561300,686281.58348433,0
1575498000000,7190.00000000,7209.40000000,7190.00000000,7208.20000000,117.45912300,1575498299999,845889.07342755,1210,52.43574100,377587.46258277,0
1575498300000,7209.10000000,7221.21000000,7207.74000000,7218.65000000,130.69428500,1575498599999,943069.62956394,1329,82.61396100,596178.66291208,0
1575498600000,7218.66000000,7225.00000000,7203.22000000,7213.02000000,136.42792000,1575498899999,984498.96535002,1440,65.97956900,476275.99917703,0
1575498900000,7213.02000000,7219.42000000,7208.36000000,7210.00000000,70.59830800,1575499199999,509353.36086136,752,24.66807100,177992.70981210,0
1575499200000,7209.46000000,7218.77000000,7204.00000000,7218.14000000,113.31346000,1575499499999,816926.00490637,827,55.92764100,403295.26788225,0
1575499500000,7218.54000000,7221.01000000,7207.21000000,7207.92000000,78.06918900,1575499799999,563468.30970489,825,28.49728600,205678.25648877,0
1575499800000,7207.10000000,7207.57000000,7204.00000000,7204.59000000,52.67452700,1575500099999,379529.92012350,612,26.18776000,188697.09679919,0
1575500100000,7205.30000000,7217.63000000,7202.94000000,7217.15000000,95.54590100,1575500399999,688680.30213083,947,58.76325600,423550.10073533,0
1575500400000,7216.12000000,7256.82000000,7215.60000000,7233.59000000,343.08916600,1575500699999,2484315.53769518,2226,162.89203500,1179441.44274142,0
1575500700000,7233.43000000,7256.36000000,7232.03000000,7256.00000000,123.74450500,1575500999999,896619.96634828,1069,87.89865100,636857.80401079,0
1575501000000,7256.14000000,7258.02000000,7227.86000000,7237.49000000,189.24391100,1575501299999,1370303.58478495,1262,100.03332600,724402.93263033,0
1575501300000,7237.49000000,7237.49000000,7217.13000000,7229.39000000,133.29928300,1575501599999,963357.57150264,1014,57.03294400,412106.60652295,0
1575501600000,7229.99000000,7231.87000000,7216.45000000,7226.90000000,85.94088600,1575501899999,620736.59527000,780,38.11831000,275337.63411923,0
1575501900000,7227.01000000,7229.00000000,7214.63000000,7219.92000000,91.42231800,1575502199999,660289.16106475,660,36.30373400,262194.60126962,0
1575502200000,7219.39000000,7219.39000000,7202.94000000,7210.36000000,101.92990900,1575502499999,734721.66343276,1019,59.15110400,426390.44004090,0
1575502500000,7208.87000000,7232.61000000,7208.78000000,7229.64000000,69.05513100,1575502799999,498573.42626316,830,41.41729300,299039.73697572,0
1575502800000,7231.03000000,7231.73000000,7214.36000000,7220.09000000,70.81927100,1575503099999,511296.21073510,762,31.36286100,226410.57085188,0
1575503100000,7220.93000000,7223.26000000,7210.04000000,7212.41000000,51.64992900,1575503399999,372851.97076663,663,21.40661600,154530.24228741,0
1575503400000,7212.30000000,7213.15000000,7204.31000000,7209.69000000,159.28702900,1575503699999,1148035.03697050,1153,106.43391600,767102.79960080,0
1575503700000,7209.25000000,7209.90000000,7172.01000000,7194.32000000,371.98072000,1575503999999,2675573.25575574,2228,129.95637500,934827.43212181,0
1575504000000,7194.59000000,7196.42000000,7162.00000000,7177.69000000,302.16857000,1575504299999,2167735.64120908,1916,142.25110200,1020416.54017783,0
1575504300000,7177.61000000,7207.66000000,7177.28000000,7198.52000000,145.14069000,1575504599999,1044222.24140877,1313,77.21945000,555558.04892512,0
1575504600000,7200.80000000,7217.08000000,7198.87000000,7212.71000000,124.03503200,1575504899999,894390.11255830,1036,65.66514000,473452.19512886,0
1575504900000,7213.02000000,7215.98000000,7184.13000000,7187.89000000,148.99421500,1575505199999,1072726.37529139,1339,75.95145700,546702.23246479,0
1575505200000,7188.79000000,7207.00000000,7178.59000000,7201.31000000,181.62433600,1575505499999,1306319.94721773,1286,117.43358900,844566.89124771,0
1575505500000,7201.30000000,7211.19000000,7190.11000000,7195.00000000,123.75164600,1575505799999,891255.46443170,995,70.85170800,510358.09195633,0
1575505800000,7194.95000000,7213.82000000,7194.83000000,7211.31000000,103.66286100,1575506099999,747113.11508372,967,55.49471600,399882.71789941,0
1575506100000,7211.12000000,7220.44000000,7201.60000000,7208.08000000,113.96957700,1575506399999,821811.40969603,1301,56.91724400,410476.09950521,0
1575506400000,7208.61000000,7223.23000000,7203.38000000,7212.84000000,89.75078000,1575506699999,647339.45628788,940,47.36885600,341702.85247425,0
1575506700000,7212.89000000,7223.10000000,7210.00000000,7222.21000000,160.41986400,1575506999999,1157820.40265419,946,54.31579200,391941.02182573,0
1575507000000,7223.06000000,7223.60000000,7210.56000000,7222.58000000,215.29202000,1575507299999,1553766.22558217,1122,57.53998800,415225.16366749,0
1575507300000,7222.60000000,7223.10000000,7215.07000000,7219.30000000,78.49979900,1575507599999,566629.47088759,891,37.65339900,271800.96275731,0
1575507600000,7219.04000000,7224.00000000,7215.00000000,7224.00000000,126.87102800,1575507899999,915730.16409676,1046,59.15303100,426999.23806379,0
1575507900000,7224.11000000,7237.89000000,7218.58000000,7235.83000000,153.71313000,1575508199999,1110870.18072881,1390,84.77815400,612798.52866026,0
1575508200000,7234.51000000,7240.00000000,7221.77000000,7230.63000000,166.42182000,1575508499999,1203036.55968516,1098,79.95688700,578022.31715948,0
1575508500000,7230.64000000,7243.57000000,7230.14000000,7232.97000000,160.41549000,1575508799999,1161064.82120127,912,54.36428500,393422.08968649,0
1575508800000,7234.05000000,7239.04000000,7216.82000000,7216.82000000,100.33960300,1575509099999,724968.14324705,1064,46.05183300,332719.94772055,0
1575509100000,7216.40000000,7225.59000000,7215.01000000,7223.47000000,175.66682700,1575509399999,1268380.34106982,780,117.77255700,850344.37031334,0
1575509400000,7225.13000000,7225.44000000,7207.19000000,7215.37000000,137.73440700,1575509699999,993545.26184031,1065,64.91178800,468228.11565176,0
1575509700000,7216.11000000,7220.00000000,7210.86000000,7210.88000000,58.55568700,1575509999999,422524.03658977,549,25.43507100,183532.18263967,0
1575510000000,7210.89000000,7214.39000000,7204.54000000,7206.30000000,138.00222600,1575510299999,994688.45475354,756,103.35786600,744967.67013130,0
1575510300000,7206.33000000,7223.46000000,7204.78000000,7216.30000000,176.20540300,1575510599999,1271668.88569350,1113,69.13933500,498958.19379902,0
1575510600000,7216.33000000,7227.54000000,7216.33000000,7226.71000000,131.10873100,1575510899999,947054.01321598,992,62.42835000,450980.82308546,0
1575510900000,7226.93000000,7230.00000000,7219.34000000,7219.62000000,119.94759700,1575511199999,866532.28149162,894,68.59355900,495545.40485756,0
1575511200000,7219.61000000,7226.63000000,7212.10000000,7224.62000000,234.80775000,1575511499999,1695090.05739710,2747,107.36963500,775089.94192246,0
1575511500000,7225.46000000,7234.77000000,7222.84000000,7233.39000000,149.47367000,1575511799999,1080377.29500457,1346,75.44127600,545318.80984780,0
1575511800000,7233.20000000,7236.35000000,7225.91000000,7232.70000000,101.46441700,1575512099999,733666.23662027,1397,51.85368900,374969.68437948,0
1575512100000,7233.00000000,7234.49000000,7222.00000000,7222.02000000,166.28358400,1575512399999,1202146.31467474,1364,44.74229700,323345.39477298,0
1575512400000,7222.05000000,7229.49000000,7221.07000000,7226.81000000,92.00674300,1575512699999,664723.18265621,1133,49.29211600,356117.87853954,0
1575512700000,7227.29000000,7232.55000000,7221.89000000,7229.80000000,187.17665100,1575512999999,1352792.18305348,1536,83.91084000,606464.98251452,0
1575513000000,7230.12000000,7231.00000000,7208.75000000,7211.52000000,320.97790400,1575513299999,2317751.22691099,1561,137.89004400,995611.08859359,0
1575513300000,7211.52000000,7219.88000000,7209.61000000,7217.61000000,114.02340800,1575513599999,822648.35239579,1640,67.00333200,483432.22431850,0
1575513600000,7217.38000000,7217.99000000,7208.05000000,7214.00000000,162.23985700,1575513899999,1170299.67964816,1219,56.21910100,405547.74485403,0
1575513900000,7214.06000000,7218.59000000,7210.19000000,7211.00000000,107.31933500,1575514199999,774276.16316221,1003,64.38322500,464514.18157383,0
1575514200000,7211.01000000,7214.08000000,7200.00000000,7203.09000000,137.31689700,1575514499999,989808.85694902,1103,63.50690300,457849.36256716,0
1575514500000,7203.08000000,7208.97000000,7195.99000000,7206.36000000,151.13685800,1575514799999,1088366.66657080,1362,95.64457200,688738.10049012,0
1575514800000,7206.43000000,7209.88000000,7180.00000000,7194.63000000,220.81928500,1575515099999,1589112.26324766,1677,106.06467400,763354.23509862,0
1575515100000,7198.97000000,7199.99000000,7178.48000000,7182.73000000,171.33377900,1575515399999,1231552.41805306,1474,84.35910100,606491.06951523,0
1575515400000,7182.75000000,7197.32000000,7180.00000000,7193.87000000,133.88843000,1575515699999,962357.62671440,1215,88.85887900,638717.21212601,0
1575515700000,7194.08000000,7202.64000000,7185.56000000,7200.00000000,134.31038100,1575515999999,966673.90920658,1005,50.66613700,364639.24452471,0
1575516000000,7200.01000000,7207.69000000,7195.13000000,7204.55000000,85.31599700,1575516299999,614349.25476712,817,45.32106600,326381.39080885,0
1575516300000,7205.33000000,7207.64000000,7200.01000000,7206.38000000,84.09037000,1575516599999,605735.65273627,1140,42.85143400,308679.38429673,0
1575516600000,7206.77000000,7209.91000000,7199.53000000,7199.62000000,82.45726600,1575516899999,593919.12658435,1050,36.45291000,262559.06016508,0
1575516900000,7199.62000000,7203.49000000,7193.34000000,7199.94000000,130.40033700,1575517199999,938759.37845646,1021,66.08551200,475711.34576663,0
1575517200000,7199.67000000,7208.98000000,7197.00000000,7208.21000000,53.47641100,1575517499999,385101.42757976,715,34.17284200,246092.44680826,0
1575517500000,7208.12000000,7218.64000000,7205.21000000,7213.38000000,82.41149200,1575517799999,594383.72538435,1137,41.88930300,302115.49267585,0
1575517800000,7213.18000000,7219.31000000,7208.47000000,7212.92000000,76.11143800,1575518099999,549120.55982654,791,28.90317000,208523.54411828,0
1575518100000,7212.91000000,7224.95000000,7212.13000000,7223.60000000,131.59037600,1575518399999,950009.51548574,995,85.42061500,616724.54240585,0
1575518400000,7223.58000000,7225.30000000,7208.45000000,7210.92000000,102.32738400,1575518699999,738105.14087364,916,54.03678600,389746.87129877,0
1575518700000,7210.73000000,7219.16000000,7200.00000000,7200.96000000,130.41286200,1575518999999,939955.38286780,1134,79.87475000,575692.01190808,0
1575519000000,7201.01000000,7205.38000000,7195.10000000,7202.43000000,86.09192100,1575519299999,619938.34284608,1000,40.50818000,291703.95108998,0
1575519300000,7202.90000000,7214.23000000,7198.24000000,7212.50000000,100.11718900,1575519599999,721463.82830020,949,71.89152900,518063.60327055,0
1575519600000,7212.57000000,7222.07000000,7207.95000000,7213.81000000,108.22234200,1575519899999,780761.79777821,1057,47.95172300,345944.65114972,0
1575519900000,7213.82000000,7217.49000000,7210.33000000,7212.44000000,75.28286400,1575520199999,543044.25532372,786,52.45469300,378371.90806414,0
1575520200000,7212.44000000,7216.46000000,7207.94000000,7209.93000000,54.43953300,1575520499999,392597.53488880,725,29.24389600,210892.86019573,0
1575520500000,7210.00000000,7241.01000000,7207.50000000,7240.40000000,269.76153500,1575520799999,1949782.11383913,1395,163.86940900,1184240.04977769,0
1575520800000,7240.15000000,7376.72000000,7150.00000000,7202.67000000,2406.68593300,1575521099999,17461728.37475076,12202,1305.30993100,9479105.64183656,0
1575521100000,7204.66000000,7207.69000000,7175.38000000,7203.73000000,509.85105500,1575521399999,3666928.08149685,2626,249.30844100,1793319.36955804,0
1575521400000,7202.89000000,7222.07000000,7190.00000000,7201.99000000,300.36346400,1575521699999,2163937.84702783,1566,150.87846600,1086896.47510258,0
1575521700000,7205.15000000,7215.18000000,7195.00000000,7204.51000000,161.29090700,1575521999999,1162156.67522490,1275,76.80183600,553371.03218152,0
1575522000000,7205.00000000,7205.41000000,7195.00000000,7198.88000000,174.24572700,1575522299999,1254636.09703113,1146,100.64509100,724696.85352458,0
1575522300000,7199.22000000,7215.18000000,7197.27000000,7212.56000000,272.09554900,1575522599999,1960494.16638076,1316,119.65298700,862075.80689629,0
1575522600000,7212.73000000,7227.93000000,7212.26000000,7215.27000000,209.47402900,1575522899999,1512119.71613853,1757,103.59257100,747770.60184784,0
1575522900000,7215.28000000,7270.00000000,7212.59000000,7227.64000000,370.76821100,1575523199999,2682380.78541386,2771,189.37170900,1369973.07580507,0
1575523200000,7228.36000000,7279.74000000,7221.96000000,7256.18000000,475.68039600,1575523499999,3450112.61610373,2561,221.46161100,1606210.15361881,0
1575523500000,7256.18000000,7348.99000000,7255.23000000,7305.56000000,1009.96489700,1575523799999,7363248.01732839,4948,535.67151700,3906597.26584034,0
1575523800000,7305.33000000,7319.52000000,7272.32000000,7295.21000000,656.83055600,1575524099999,4789871.00944119,3339,332.64146300,2425940.31999621,0
1575524100000,7295.23000000,7360.00000000,7295.21000000,7329.22000000,872.72925600,1575524399999,6394526.98860221,4001,451.71453800,3309974.29023553,0
1575524400000,7326.69000000,7329.66000000,7300.00000000,7312.21000000,313.92786800,1575524699999,2296471.81531851,2115,162.64360600,1190006.47473665,0
1575524700000,7313.87000000,7347.36000000,7311.71000000,7327.00000000,344.20997900,1575524999999,2523243.18740383,2576,172.29693000,1263009.64418310,0
1575525000000,7327.15000000,7329.82000000,7308.00000000,7317.77000000,344.17816500,1575525299999,2519122.90403396,2391,191.65964500,1402831.90963438,0
1575525300000,7317.66000000,7331.54000000,7312.46000000,7321.62000000,215.06683600,1575525599999,1574670.89210493,1409,123.94618400,907588.89810051,0
1575525600000,7320.97000000,7338.38000000,7303.00000000,7307.98000000,275.07657200,1575525899999,2013209.16503827,1626,140.65862400,1029606.83792739,0
1575525900000,7308.13000000,7310.99000000,7282.67000000,7295.10000000,308.80341500,1575526199999,2253075.43483215,1846,162.66038200,1186840.71848334,0
1575526200000,7295.11000000,7307.67000000,7288.03000000,7306.10000000,204.26053900,1575526499999,1490044.20383159,1247,111.91645500,816408.15874438,0
1575526500000,7306.17000000,7313.05000000,7292.02000000,7299.09000000,168.50885500,1575526799999,1230452.18414386,1083,69.10824800,504503.30726112,0
1575526800000,7298.65000000,7304.99000000,7293.85000000,7301.63000000,134.16612600,1575527099999,979480.84080642,877,81.35720000,593933.03337979,0
1575527100000,7302.26000000,7341.00000000,7302.03000000,7328.92000000,287.68609800,1575527399999,2107696.90888500,1786,141.80530500,1038767.40415661,0
1575527400000,7328.30000000,7340.24000000,7318.25000000,7326.50000000,159.91459300,1575527699999,1171739.35736120,1225,104.65071400,766772.83468104,0
1575527700000,7326.61000000,7330.45000000,7308.74000000,7311.47000000,185.28029500,1575527999999,1356791.51498098,1340,87.81527500,643112.02482184,0
1575528000000,7311.62000000,7319.96000000,7295.70000000,7297.88000000,168.85377500,1575528299999,1234056.71889835,1049,79.84169000,583561.65300232,0
1575528300000,7298.08000000,7316.34000000,7296.93000000,7308.93000000,242.52073800,1575528599999,1772323.67380172,1325,145.04277800,1059946.85688384,0
1575528600000,7309.07000000,7310.01000000,7302.34000000,7308.00000000,92.83189700,1575528899999,678341.36240068,819,54.29560100,396759.35387915,0
1575528900000,7308.00000000,7311.37000000,7302.44000000,7308.08000000,96.90906500,1575529199999,708115.41172944,729,42.36006700,309546.62987244,0
1575529200000,7308.20000000,7314.67000000,7300.10000000,7300.37000000,92.18098000,1575529499999,673611.45414385,970,49.47717000,361548.19426710,0
1575529500000,7300.81000000,7304.53000000,7270.03000000,7280.37000000,385.98047700,1575529799999,2811322.78337464,2048,171.27623300,1247560.09595339,0
1575529800000,7279.33000000,7286.31000000,7259.90000000,7270.28000000,198.55505600,1575530099999,1444468.50645529,1470,93.76416700,682263.36557525,0
1575530100000,7270.57000000,7297.65000000,7265.55000000,7286.27000000,176.02080500,1575530399999,1281536.86633215,1618,103.95971600,756819.35781123,0
1575530400000,7285.72000000,7292.00000000,7279.63000000,7287.88000000,154.11510800,1575530699999,1122976.93360216,934,75.32590900,548889.55876868,0
1575530700000,7287.87000000,7296.47000000,7279.00000000,7283.55000000,170.05627600,1575530999999,1238934.00311165,1130,100.66906800,733470.93850973,0
1575531000000,7282.68000000,7284.17000000,7275.10000000,7278.79000000,108.63722700,1575531299999,790784.47988399,970,54.83922300,399188.93990756,0
1575531300000,7278.79000000,7293.38000000,7277.70000000,7291.75000000,120.62698500,1575531599999,878871.53658230,1010,69.02105000,502862.43952575,0
1575531600000,7291.75000000,7300.00000000,7287.03000000,7294.18000000,119.57410000,1575531899999,872108.96543507,952,47.49796600,346441.00451755,0
1575531900000,7294.27000000,7310.00000000,7293.91000000,7305.02000000,99.15464600,1575532199999,723981.00926724,934,63.78752300,465726.22924252,0
1575532200000,7305.55000000,7325.82000000,7303.83000000,7312.55000000,230.51109200,1575532499999,1686541.49900207,1686,111.21252900,813700.49430691,0
1575532500000,7312.35000000,7317.83000000,7300.13000000,7306.73000000,148.60356800,1575532799999,1085787.54973788,1285,59.24289500,432827.71064875,0
1575532800000,7306.96000000,7307.38000000,7287.96000000,7296.12000000,203.08424800,1575533099999,1481744.57554942,1393,95.55372800,697118.44211171,0
1575533100000,7295.94000000,7297.68000000,7288.59000000,7293.50000000,111.05475300,1575533399999,809958.08185487,1022,61.37615800,447623.25441550,0
1575533400000,7293.13000000,7335.00000000,7290.06000000,7323.29000000,370.31662600,1575533699999,2709120.11152092,2606,201.72847300,1475526.82092335,0
1575533700000,7323.42000000,7325.49000000,7310.45000000,7318.02000000,161.55632200,1575533999999,1182355.98172275,1217,73.17626400,535551.67400517,0
1575534000000,7318.11000000,7326.39000000,7313.98000000,7320.18000000,134.80400200,1575534299999,986739.89704057,1040,60.73512500,444549.61951949,0
1575534300000,7320.45000000,7322.16000000,7308.75000000,7316.01000000,125.13352700,1575534599999,915408.34330967,942,59.14785000,432724.41143418,0
1575534600000,7316.03000000,7330.41000000,7314.36000000,7324.81000000,151.89947000,1575534899999,1112173.92863095,1197,100.97840800,739330.62621868,0
1575534900000,7324.40000000,7330.00000000,7315.19000000,7315.91000000,130.68302000,1575535199999,956987.53333194,1206,60.09769800,440145.63416316,0
1575535200000,7316.89000000,7321.08000000,7303.07000000,7306.84000000,107.64272900,1575535499999,786980.82869273,1290,46.97557700,343423.58849686,0
1575535500000,7306.46000000,7327.99000000,7301.23000000,7327.24000000,184.29313100,1575535799999,1347979.96451717,1422,100.01803000,731524.98096316,0
1575535800000,7327.24000000,7340.00000000,7319.04000000,7335.83000000,167.77736100,1575536099999,1229657.38893956,1326,96.39055100,706420.48932813,0
1575536100000,7335.84000000,7337.45000000,7320.00000000,7321.25000000,132.84398200,1575536399999,973451.98498594,1232,51.61229700,378198.25119842,0
1575536400000,7321.26000000,7372.12000000,7321.26000000,7370.00000000,379.84962400,1575536699999,2793618.32220256,2849,196.33063400,1443463.93909048,0
1575536700000,7370.03000000,7433.00000000,7332.48000000,7346.11000000,1143.84185800,1575536999999,8442270.90126810,5814,634.49586400,4683064.39827314,0
1575537000000,7345.56000000,7357.41000000,7336.11000000,7356.50000000,232.83640200,1575537299999,1710318.55693823,1766,113.00570300,830175.29116150,0
1575537300000,7356.14000000,7368.57000000,7318.16000000,7334.01000000,323.57430000,1575537599999,2375512.06114132,2286,162.40928200,1192459.95495479,0
1575537600000,7333.36000000,7335.00000000,7314.19000000,7320.11000000,263.81830100,1575537899999,1932379.00801210,1557,131.63781100,964191.98365186,0
1575537900000,7320.30000000,7338.44000000,7320.30000000,7327.37000000,126.62584700,1575538199999,928034.63136951,1081,65.42090100,479469.67792071,0
1575538200000,7327.37000000,7329.84000000,7305.00000000,7325.43000000,201.82698500,1575538499999,1476789.19451731,1589,85.42142300,625116.92554537,0
1575538500000,7324.82000000,7333.51000000,7312.19000000,7331.94000000,158.48570000,1575538799999,1160816.87879023,1189,85.55256400,626678.39821337,0
1575538800000,7330.90000000,7332.26000000,7319.47000000,7324.92000000,167.17433700,1575539099999,1224530.82034808,1166,88.79889900,650410.30790804,0
1575539100000,7324.74000000,7331.04000000,7308.38000000,7320.91000000,163.70271900,1575539399999,1198180.67783287,1276,99.64496200,729424.35672823,0
1575539400000,7320.91000000,7325.00000000,7308.08000000,7318.39000000,150.73243600,1575539699999,1102942.18357677,1299,84.85509000,620897.44892123,0
1575539700000,7317.48000000,7322.04000000,7305.28000000,7308.18000000,109.47306300,1575539999999,800764.72789342,1309,49.01426000,358510.66064127,0
1575540000000,7308.18000000,7328.39000000,7308.18000000,7323.96000000,182.69425600,1575540299999,1337406.73938718,1388,105.91795100,775357.79829431,0
1575540300000,7323.51000000,7329.00000000,7319.02000000,7325.83000000,125.65139500,1575540599999,920335.56903179,1043,85.82117400,628617.16214687,0
1575540600000,7325.82000000,7326.88000000,7317.47000000,7324.34000000,110.44707400,1575540899999,808715.24581112,1304,47.19211600,345560.87394000,0
1575540900000,7324.37000000,7340.03000000,7321.56000000,7334.29000000,195.38278800,1575541199999,1432219.44633964,1532,102.22396500,749335.79439124,0
1575541200000,7333.20000000,7354.00000000,7331.76000000,7340.67000000,183.18493500,1575541499999,1344968.90407258,1782,92.78189500,681195.53368723,0
1575541500000,7340.09000000,7347.73000000,7333.71000000,7345.00000000,124.23248000,1575541799999,912018.77139521,1356,68.17076700,500468.56135430,0
1575541800000,7344.81000000,7352.96000000,7338.40000000,7352.27000000,154.79449000,1575542099999,1137286.58074688,1318,102.68669800,754492.60626796,0
1575542100000,7352.66000000,7360.00000000,7333.26000000,7338.14000000,498.09069100,1575542399999,3659337.01103290,2080,371.67565000,2730252.77557345,0
1575542400000,7338.12000000,7383.84000000,7333.49000000,7378.41000000,513.34780500,1575542699999,3777400.44024449,2745,302.39345500,2224770.20095035,0
1575542700000,7375.87000000,7379.95000000,7352.25000000,7356.06000000,274.04223000,1575542999999,2017445.66990390,1729,154.19840200,1135068.79055532,0
1575543000000,7356.06000000,7367.32000000,7352.04000000,7355.26000000,185.73689100,1575543299999,1367015.87385039,1183,92.72223500,682484.56834963,0
1575543300000,7355.23000000,7383.01000000,7350.00000000,7372.06000000,204.39523700,1575543599999,1505908.11835231,1430,109.95597700,809839.90542087,0
1575543600000,7372.06000000,7407.51000000,7362.12000000,7369.08000000,463.22885500,1575543899999,3419947.37145125,2903,262.86487600,1941128.96410912,0
1575543900000,7368.84000000,7396.97000000,7353.71000000,7390.00000000,296.11023200,1575544199999,2183860.02272253,2250,148.25793200,1093600.72929579,0
1575544200000,7390.89000000,7394.28000000,7373.21000000,7386.23000000,178.14152600,1575544499999,1315516.08656259,1435,79.93975300,590371.55975222,0
1575544500000,7386.63000000,7394.28000000,7376.03000000,7380.31000000,124.73600200,1575544799999,921159.94142796,1146,63.57691800,469537.24546591,0
1575544800000,7380.29000000,7380.29000000,7345.01000000,7371.07000000,282.88916700,1575545099999,2083223.66359062,1850,132.11462800,973462.72077797,0
1575545100000,7371.07000000,7372.97000000,7357.31000000,7360.69000000,119.19589600,1575545399999,877820.76198373,1033,57.68059400,424800.81963702,0
1575545400000,7360.47000000,7370.71000000,7357.00000000,7367.30000000,195.10081200,1575545699999,1436813.43356157,932,132.96247900,979246.06096464,0
1575545700000,7367.46000000,7385.70000000,7367.46000000,7376.59000000,225.16324900,1575545999999,1661054.48096827,1301,105.94481400,781409.73891963,0
1575546000000,7378.10000000,7388.22000000,7372.54000000,7384.00000000,143.49432600,1575546299999,1059185.79338290,1185,88.34246000,652205.93046889,0
1575546300000,7385.81000000,7393.61000000,7369.99000000,7378.97000000,228.56033000,1575546599999,1687000.53621710,1360,87.79190000,648098.03097943,0
1575546600000,7378.60000000,7379.15000000,7365.24000000,7375.69000000,183.09099100,1575546899999,1349952.45849014,1151,79.23908600,584270.06995397,0
1575546900000,7376.15000000,7377.00000000,7366.06000000,7370.45000000,194.42696900,1575547199999,1433258.26915336,1128,69.76414500,514306.39905811,0
1575547200000,7369.36000000,7410.84000000,7369.30000000,7400.21000000,506.19430400,1575547499999,3743041.80045080,3011,291.12812800,2152509.82704199,0
1575547500000,7400.81000000,7406.02000000,7385.30000000,7404.99000000,258.81604200,1575547799999,1914165.62761508,1550,151.54588500,1121061.27372736,0
1575547800000,7404.92000000,7434.31000000,7395.34000000,7414.18000000,420.72572600,1575548099999,3119813.79526678,2621,192.90670400,1430742.93217109,0
1575548100000,7414.80000000,7423.43000000,7400.38000000,7411.44000000,284.37675300,1575548399999,2107056.92990133,2075,113.29091400,839436.76431026,0
1575548400000,7406.83000000,7467.68000000,7406.83000000,7435.00000000,702.47544600,1575548699999,5226738.10393615,4101,451.56409800,3359919.70765000,0
1575548700000,7435.00000000,7438.13000000,7411.93000000,7426.24000000,285.53779300,1575548999999,2120571.81516059,2097,146.24906300,1086301.98950105,0
1575549000000,7425.77000000,7434.19000000,7405.15000000,7424.92000000,398.85605600,1575549299999,2959543.79249434,2533,215.85162400,1601854.71713736,0
1575549300000,7424.96000000,7433.01000000,7414.30000000,7415.03000000,203.46095900,1575549599999,1509944.13937875,1887,99.66357800,739723.22899651,0
1575549600000,7415.41000000,7421.05000000,7409.01000000,7419.81000000,174.88981300,1575549899999,1296785.05605148,1113,102.93799100,763262.16183421,0
1575549900000,7418.74000000,7439.56000000,7416.39000000,7438.22000000,245.91218300,1575550199999,1827228.47069417,1715,124.63780500,926034.83610372,0
1575550200000,7438.22000000,7450.00000000,7435.83000000,7436.84000000,251.67969400,1575550499999,1873287.13027101,1867,126.66863700,942703.70697450,0
1575550500000,7436.68000000,7438.67000000,7426.18000000,7436.97000000,203.19566200,1575550799999,1510197.43885553,1634,85.19281700,633168.09152455,0
1575550800000,7436.97000000,7470.59000000,7436.75000000,7461.44000000,363.04824400,1575551099999,2705792.75486610,2769,180.78501200,1347291.57748182,0
1575551100000,7460.11000000,7485.00000000,7436.34000000,7448.87000000,625.40641200,1575551399999,4665397.88869732,3288,369.32886700,2755580.24272005,0
1575551400000,7450.10000000,7459.85000000,7442.22000000,7455.00000000,228.49873500,1575551699999,1702865.38110843,2085,125.87255700,938182.19605390,0
1575551700000,7455.00000000,7458.25000000,7422.66000000,7424.99000000,273.00597200,1575551999999,2031969.92329214,2557,74.39395400,553937.48476951,0
1575552000000,7424.92000000,7435.00000000,7411.72000000,7425.90000000,405.01514500,1575552299999,3006568.42004521,2244,169.74970300,1260435.55177234,0
1575552300000,7425.90000000,7437.48000000,7419.63000000,7435.00000000,237.16446900,1575552599999,1761299.49026708,1634,141.53670800,1051173.22516322,0
1575552600000,7435.02000000,7440.45000000,7413.30000000,7414.27000000,301.84387600,1575552899999,2240896.35410958,1786,123.33573600,915674.05454873,0
1575552900000,7413.32000000,7414.28000000,7389.11000000,7409.58000000,600.13982500,1575553199999,4442685.30220145,3079,264.39728900,1957396.56494065,0
1575553200000,7410.41000000,7413.99000000,7401.14000000,7407.69000000,187.45294300,1575553499999,1388753.18103069,1654,82.54197700,611573.46712375,0
1575553500000,7407.69000000,7408.23000000,7397.10000000,7400.91000000,307.19876500,1575553799999,2273359.88759851,1868,155.50345400,1150828.20240917,0
1575553800000,7400.38000000,7404.84000000,7382.00000000,7390.00000000,354.49461500,1575554099999,2621040.95083755,2147,143.20587700,1058752.68347483,0
1575554100000,7389.70000000,7389.91000000,7361.14000000,7378.73000000,407.49347900,1575554399999,3005324.50983587,2374,178.82827800,1318955.93141600,0
1575554400000,7378.71000000,7398.98000000,7377.50000000,7396.57000000,223.65419700,1575554699999,1652375.77930557,1537,148.68589500,1098646.58533153,0
1575554700000,7396.61000000,7404.83000000,7396.49000000,7403.95000000,202.42589800,1575554999999,1498025.55559733,1413,115.81766200,857167.31383308,0
1575555000000,7403.46000000,7403.94000000,7369.24000000,7388.15000000,400.27591900,1575555299999,2955676.18867754,2387,176.21328300,1301213.63374684,0
1575555300000,7386.39000000,7388.72000000,7375.66000000,7382.17000000,215.63967600,1575555599999,1591881.57643005,1339,83.88650500,619255.52078615,0
